Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,0,1436.42955220734,1435.2023929729737,1421.2175264355824,1434.313680162726,1431.1954732656095,1431.3731412803772,1435.5257352131227,1431.3856930588593,1378.126205495442,1380.6825926247536,1375.459067418738,1378.912479081482,1379.2023999302307,1375.2194804036765,1342.6798166607975,1339.3575470954686,1341.5556035634936,1336.9342627789595,1331.271465398272,1339.9030468572696,1326.681116622722,1337.6390181819893,1333.7685278465935,1327.707496202778,1325.1293143507366,1329.289674150552,1341.698848539964,1338.6644251974462,1337.4096104282453,1334.9919030092276,1416.4810491432963,1406.88764569662,1422.2516673961447,1313.953197203629,1414.3694262715478,1315.2328671047692,1312.2537837022894,1313.0886360801221,1313.5556033172672,1408.7232993636144,1394.8585144581348,1407.119284864169,1396.9510633740306,1399.3276145318584,1473.1841449943133,1536.3458955112774,1571.215663651447,1558.0350565175036,1518.1664652831428,1464.5296332053053,1334.8676922552056,1471.6652496314744,1518.4191545708384,1436.0048049409963,1335.6434057011982,1326.3582972249062,1439.25131665634,1429.6568726088185,1441.977902680585,1432.6121547844998,1427.0171145446702,1432.3237019856913,1438.7992414510843,1438.9538396464645,1372.2688949939402,1372.0611490418037,1383.2747984082098,1379.1526002950811,1382.3366102262412,1380.410909157441,1336.6033808704083,1342.219348800487,1340.5946173386985,1342.5635026041614,1330.9265863297699,1323.8316228100443,1329.5105585320684,1332.5762891494758,1335.5955819893743,1327.1881822148143,1328.0534875809321,1335.2781086650712,1341.4463886293966,1347.387771387958,1343.6853041834122,1339.5633078726005,1417.867133385667,1413.4678451730108,1424.870791680063,1315.903506460143,1415.247544800587,1318.3701663012275,1314.0753237378333,1315.3580149558795,1311.478765266364,1410.2096957285992,1400.5126270240346,1404.1781213245201,1396.5828967795976,1399.0160146097846,1471.6923911140657,1531.0072137481031,1564.8946596229732,1549.9193824967006,1511.8097080487585,1471.051422351348,1330.5352906154628,1471.722844504376,1529.6278880082218,1438.497166933386,1341.7726264252876,1323.5759548470053,1433.9911720077157,1438.4232291073397,1438.941126761671,1435.1247095334934,1440.6246033515652,1432.6054055269205,1437.9223308953128,1434.414418823529,1375.7105303839703,1376.809699972337,1380.182462764458,1374.2830561130008,1380.594722099824,1374.6835906518852,1337.8930376929202,1332.804661622875,1339.4283756639734,1348.8499396088644,1334.6616381649517,1328.4968680746285,1331.3856028457321,1338.5863061447162,1330.6745020787996,1327.8816308653218,1329.641897497401,1322.4745904377412,1347.0715153544334,1334.7634770381258,1346.8165817441807,1348.4768742497467,1408.6497906021216,1407.4835479046087
0,1,1389.8633671894984,1387.412889463717,1386.5986503668153,1376.5246503284075,1386.3729334193754,1397.954722910163,1389.7588445315198,1389.7663993095773,1386.8692502407496,1396.0192019133667,1391.0554681278247,1377.9962291342222,1388.7652090647346,1386.935583435215,1385.766072318562,1391.9698887995937,1386.6274484689134,1385.3848499560124,1384.3135579363334,1389.9953605264814,1379.1193048304217,1388.354580474833,1391.3375218893782,1386.295663511641,1384.631938607028,1387.6465240096973,1378.3897220321178,1383.9415039176063,1389.9036109038866,1386.885511110749,1376.236771202268,1377.9727842875761,1385.6993794861176,1385.9180001096863,1384.7169267049908,1380.743050481401,1386.7899479447835,1389.4995536480556,1387.5038948701563,1388.3231960728795,1382.0325028746988,1388.4030130368367,1391.7513973926386,1383.0769737881242,1386.1878821867933,1386.1435144320074,1390.1607390932388,1396.5987834603297,1393.1729225945915,1398.2735623857438,1396.2397268278446,1394.5518891274958,1386.6050131349607,1389.59808490396,1390.1424123504225,1383.7989604798695,1385.206516152624,1387.6566460709657,1389.4469241768,1388.8133507852367,1386.3068395815221,1385.9967454073449,1382.9935003890284,1383.7357253652847,1393.5744964910753,1393.0903056412278,1385.1382469507232,1386.4812214544115,1390.0294785720364,1391.6209432327573,1387.8472485560208,1378.0139044810985,1385.1984158242176,1391.1852013444652,1376.6885248570936,1386.1460406892177,1385.113715938572,1387.7710419270188,1382.864395303092,1381.4818345712206,1391.598779413772,1382.3320456882805,1389.7333785701553,1383.5367506977927,1390.1374820549424,1386.352904452098,1381.3668404776688,1382.240717846588,1390.4000119993018,1389.6933860784102,1385.5294764960893,1390.1550889328798,1384.993502480588,1384.9455507799087,1384.1801219643455,1386.5089415265252,1390.8820865616133,1388.5357758088724,1381.2990425426553,1392.1878947021987,1387.366460278522,1391.4364400784045,1382.6966769612877,1387.7037196693166,1389.2242122362318,1390.3380911644867,1382.3302687984146,1384.4916163010678,1387.9788363745317,1392.86515535389,1383.6963219950233,1385.5690833234928,1383.3755230935128,1393.9536261042379,1383.7739162034281,1386.3744703807472,1382.7354910929796,1388.2895000541223,1384.5083565310194,1384.4791919555182,1383.2161459759827,1377.0801460785494,1381.3882267005627,1384.7963169589243,1391.7816646384936,1385.3727977786964,1386.26929904986,1389.7616918908145,1388.3331317332345,1386.9242760910986,1391.105255402866,1395.5323045808177,1384.8508556521874,1385.766822705959,1384.5918086345537,1389.530510753405,1390.975271503447,1396.487329909557,1390.9094723564215,1386.2582729113562,1388.4718520406775,1394.2414512631392,1386.819386185286,1383.8746162074601
0,2,1390.7641399924025,1385.366815804873,1389.4464517201332,1382.9168573142967,1387.1678008755935,1386.8021986876,1389.4509051340099,1387.019179171564,1387.2846297688864,1390.6377813587478,1387.0487226212879,1380.9457332552906,1390.5394825015824,1388.3626837044949,1382.1489871871916,1384.868592766851,1386.3093080996555,1387.032036612545,1385.0449649230832,1385.788782921739,1385.6847704742552,1385.2947139587286,1388.146173648199,1384.883566773798,1383.5336207309097,1384.445154175021,1384.9198270338582,1383.6049738166057,1383.7735359094054,1386.254412145863,1385.8774459697038,1385.6611588450205,1386.9418058927165,1389.030926267101,1387.13459299653,1383.6739923668215,1385.364311314643,1385.4663237108841,1386.0976451538788,1387.2875752834875,1388.5446954923755,1387.8147212277534,1386.6837231622658,1386.20789156833,1391.8253021300402,1388.078609073454,1392.4292377479485,1392.6653320964026,1392.296915352095,1390.5243375843552,1386.9455636756995,1389.097934397257,1391.1443210946536,1389.1029453933909,1386.173368391901,1390.3412459391911,1389.9026667596158,1384.617452506209,1387.3423460317385,1388.0315380805366,1390.5783222319474,1387.432239902844,1385.5801932667553,1384.2421025168592,1386.0330631992879,1388.3119840221611,1388.0507028285358,1384.9187690311344,1390.4036162943553,1385.6758870804829,1385.8215830035244,1386.845564307786,1385.0221086548522,1391.9495795003431,1387.1250444134191,1386.8491523320781,1386.5439388922525,1390.4475252006114,1386.0256332870897,1380.6147039393986,1387.5201050788417,1385.819263360768,1386.2069506411535,1388.382767458067,1386.9541209299744,1389.3127847255903,1387.131043487057,1387.5774142170537,1391.6347422018034,1385.682413556195,1387.5913040420546,1387.7693640406817,1384.792455792168,1386.305480332041,1384.8349589940756,1386.3016966722644,1386.8679491139305,1387.4681378382697,1383.9709828104033,1386.6606715633407,1387.6456363221805,1392.1118575637493,1391.904871509674,1388.4329490489756,1391.8460874016764,1388.517815784302,1382.58696228699,1392.779331790874,1387.4401006955543,1389.6339903719784,1380.7609904152237,1384.1530218056982,1382.2586100097403,1383.8214008399534,1384.8710993578993,1389.584084339576,1388.1841008370607,1386.055892768344,1386.9212335022364,1387.9461098577406,1386.7831997477838,1388.683173304948,1384.4599351882557,1385.7172020018822,1390.7750754310182,1386.4393523640706,1383.4693388453645,1386.8062304714663,1386.78837862307,1385.26463248063,1388.2869258194778,1386.8555111081946,1383.2423451002162,1386.0862351524252,1384.856982938523,1386.0579706826984,1389.3518136207886,1387.4238199896854,1386.1007617918153,1387.929419439583,1391.310493525515,1387.5169699268038,1388.639204529032,1387.7840814486394
0,3,1387.5467203918993,1385.7424413076483,1386.6875421356976,1384.8227266205233,1388.2315028891994,1387.7584883542488,1388.298539204289,1390.0342892201454,1387.3026937983368,1390.1232760151788,1386.9070616471117,1384.926885342399,1386.5852896451077,1387.398911830024,1384.2227289491336,1385.7277193392144,1387.0680550348097,1385.2884629889506,1386.9624738999971,1388.7790639695233,1387.0066261574077,1384.4863277911768,1388.2175149504926,1385.3619619264634,1385.9191766191516,1386.7189787886655,1385.0213683904462,1383.7284693625252,1385.1223149350137,1387.4834998272602,1386.5398643458384,1387.5246830310748,1387.5729591204101,1387.5407259079414,1387.1255254492019,1384.2821259025602,1388.8952345876683,1386.5900024350926,1386.8182591141403,1386.5598417287738,1387.5921242842626,1386.5974528940817,1388.2398395631067,1387.5896476533758,1389.6347075790995,1389.6284378099374,1388.8323311104737,1387.6508979285088,1388.1071496847796,1388.7965436671373,1386.7605051549635,1388.9190426694006,1388.2568435229562,1386.8382918199352,1386.622133084997,1389.4033456115567,1385.4005015606099,1384.6819904792885,1387.8014852893991,1387.283561097959,1388.7060572624434,1387.3327175900145,1386.86526365015,1383.896996233843,1386.4504332114254,1387.2404620775014,1389.287556735009,1383.7179163558992,1388.126339151572,1386.4879488838662,1387.171086036251,1386.738166659066,1384.5602036950781,1389.9415371458444,1387.7118797121086,1388.4157004297622,1386.1555014653877,1390.8490993273138,1387.9038882758312,1383.5893224765402,1388.4084994741017,1388.6631505232347,1386.00013792459,1386.763458624694,1386.4564115694593,1387.5377223851337,1387.4583760367022,1386.1518330206356,1388.99627931859,1388.4471592907325,1384.5383436260502,1388.2260598713508,1387.0719732128227,1387.8920893347017,1387.3086497349223,1385.9517544237547,1386.4876674874167,1388.2302813356268,1384.2199869096085,1387.078852355417,1386.5923212931582,1388.7840109294743,1388.180186734747,1387.0914452419154,1388.8717070021967,1387.2799355026082,1384.3732283881382,1391.5967475868354,1386.1321444818045,1389.862582901317,1385.9215089639908,1385.0892655279163,1386.6322557905307,1383.5211624724575,1385.3197463873605,1388.5834121295975,1385.8317980239017,1385.2060563495031,1386.3722613029122,1389.8731737633238,1388.3340584935008,1388.1020625094786,1385.7668429363584,1385.755026411163,1389.1941400056307,1386.499531407774,1383.421324381403,1385.8217891437523,1385.9598840905653,1388.2231145567325,1384.5500763499517,1387.773335878961,1386.0348877097172,1388.395003611384,1383.8879667325725,1389.146002877423,1389.7383157743423,1385.143846047714,1388.2799794173527,1388.0143519158114,1389.5290068851236,1387.5583598047215,1388.4801695161038,1387.806293910988
0,4,1385.858460881212,1386.7081722245055,1386.138250887311,1384.3245129623647,1386.9803486234093,1387.202892803704,1388.007895306251,1389.328417831307,1389.1679685959753,1388.0059293628995,1388.3920130099002,1385.9188158060406,1385.6951923637046,1388.8914151918386,1387.072824635526,1388.2882422775515,1386.0028882790157,1386.7320948673914,1386.8014330264905,1388.1999005988964,1386.1815688106465,1385.6728275962791,1386.6596935635575,1385.3096405275007,1386.0855635063526,1387.8096542927178,1386.1196019125177,1385.5671052609198,1388.378754257442,1387.7116395894313,1386.2730700235086,1386.9563042578511,1387.1216732950104,1385.5604182005043,1387.917670366756,1386.2724020242645,1387.7548764997782,1386.1557715167949,1386.8632316182045,1386.2951904405686,1385.8720136215252,1387.3105238898777,1389.2885933751731,1386.2886238934534,1388.2719997785334,1386.2749890606117,1388.7010214753454,1389.2697039508025,1388.7784589896228,1390.1737060081934,1386.9361293885636,1389.2627296794165,1389.5773109911252,1387.8657392784792,1386.5588269794548,1387.2731682095277,1386.2012643862179,1385.5661258090458,1387.922567024577,1388.691133242802,1387.6852771490924,1387.045863998211,1387.9785171307433,1387.2785472989397,1386.0574746303641,1387.8439628390179,1387.3028278498832,1383.878099379385,1387.2687752584247,1387.586648193454,1386.8085893659065,1385.4934573509506,1385.3873458842143,1388.5723824036602,1387.6376526297724,1388.2369306235332,1385.782748609564,1389.1159175087648,1386.01146730345,1384.8871061485056,1388.080703868049,1387.7083669133508,1385.5509886030932,1386.41127378047,1386.7107523600196,1387.4391432525254,1386.2773023016493,1386.8246153818457,1387.0972002497247,1387.9834409412365,1385.6761762638698,1386.024592142308,1387.6661446385033,1385.8893345423826,1388.8878890638746,1386.8566031810333,1385.911735606492,1388.0900728958802,1385.9767188633043,1388.3096922569569,1387.683660038657,1388.210946978307,1388.589274294244,1388.3561495300437,1389.779430974603,1386.6358633937193,1384.7453176263832,1386.3289938351202,1390.2408153079884,1389.3086130808276,1385.638960525346,1388.4842507229039,1385.0858084199435,1385.9580917134979,1385.578792489015,1388.0396876178156,1387.0180376867277,1387.852145297534,1387.6602930915649,1388.5191217648755,1387.4089359395498,1386.8051553841472,1386.6089899464148,1384.7885853495372,1388.5613912154574,1385.2656916174321,1385.5162194340137,1385.5361024172032,1385.4625602249046,1387.42310168813,1386.6089831162117,1386.2713458551486,1385.5242859952805,1387.7157216549133,1383.8782715099653,1386.3427546494295,1389.0211343224423,1385.7736980916202,1388.820098844736,1387.4610111580346,1387.094870934616,1388.0357514817804,1387.3334390369464,1386.4606003495492
0,5,1385.8584608812118,1386.7081722245052,1386.1382508873107,1384.324512962365,1386.9803486234093,1387.202892803704,1388.007895306251,1389.328417831307,1389.1679685959748,1388.0059293628995,1388.3920130099002,1385.9188158060404,1385.6951923637043,1388.8914151918389,1387.0728246355259,1388.288242277552,1386.002888279016,1386.7320948673912,1386.8014330264903,1388.1999005988964,1386.1815688106465,1385.6728275962794,1386.6596935635575,1385.3096405275005,1386.0855635063526,1387.8096542927178,1386.119601912518,1385.56710526092,1388.378754257442,1387.7116395894313,1386.2730700235086,1386.9563042578511,1387.1216732950104,1385.5604182005043,1387.917670366756,1386.2724020242647,1387.7548764997782,1386.155771516795,1386.8632316182045,1386.2951904405688,1385.8720136215252,1387.3105238898777,1389.2885933751731,1386.2886238934532,1388.2719997785334,1386.2749890606117,1388.7010214753452,1389.2697039508025,1388.7784589896225,1390.1737060081934,1386.9361293885636,1389.2627296794165,1389.5773109911254,1387.8657392784792,1386.5588269794546,1387.273168209528,1386.201264386218,1385.5661258090458,1387.922567024577,1388.691133242802,1387.6852771490924,1387.045863998211,1387.9785171307433,1387.2785472989397,1386.0574746303644,1387.8439628390179,1387.3028278498834,1383.8780993793848,1387.2687752584247,1387.5866481934543,1386.8085893659065,1385.4934573509508,1385.3873458842143,1388.5723824036602,1387.637652629773,1388.236930623533,1385.7827486095641,1389.1159175087648,1386.0114673034498,1384.8871061485056,1388.080703868049,1387.7083669133508,1385.5509886030932,1386.4112737804703,1386.7107523600193,1387.4391432525251,1386.2773023016493,1386.824615381846,1387.0972002497247,1387.9834409412365,1385.6761762638698,1386.0245921423082,1387.6661446385035,1385.8893345423824,1388.8878890638746,1386.8566031810335,1385.9117356064924,1388.0900728958804,1385.9767188633045,1388.3096922569573,1387.683660038657,1388.210946978307,1388.589274294244,1388.3561495300437,1389.779430974603,1386.635863393719,1384.7453176263832,1386.32899383512,1390.2408153079887,1389.308613080828,1385.6389605253457,1388.4842507229039,1385.0858084199435,1385.9580917134979,1385.578792489015,1388.0396876178156,1387.0180376867281,1387.8521452975338,1387.6602930915649,1388.5191217648755,1387.40893593955,1386.8051553841472,1386.6089899464143,1384.7885853495377,1388.5613912154572,1385.2656916174326,1385.5162194340137,1385.5361024172032,1385.4625602249048,1387.4231016881297,1386.608983116212,1386.2713458551489,1385.5242859952807,1387.7157216549133,1383.8782715099653,1386.3427546494297,1389.0211343224423,1385.77369809162,1388.8200988447363,1387.4610111580346,1387.0948709346162,1388.0357514817804,1387.3334390369464,1386.4606003495492
0,6,1387.7590728330183,1386.4585716862446,1387.4837071103038,1384.265237717627,1389.6346773512448,1386.6283611505185,1387.7456567726765,1388.3670106383652,1387.7194283182162,1387.331820183954,1387.1476263269665,1385.7529927013504,1386.6483444962569,1388.0287424338364,1386.5917304522948,1387.4747687751424,1386.8928679446626,1386.0883726305037,1386.4104959698652,1387.2713040019958,1386.2867200095743,1387.30648840541,1388.3340041326662,1386.699820157924,1386.2335882140144,1387.3989937735541,1384.0760747980512,1386.9510877509445,1386.8685533364676,1387.1032645324187,1387.3954660738145,1387.6237890915095,1388.2657642013055,1385.772960530276,1386.4447927460108,1385.789071993472,1387.9515367909576,1386.943958141045,1387.6038428771546,1385.685186790791,1386.3131991008431,1386.9975767228493,1388.3377544877505,1388.1963882333778,1388.1643805796953,1386.705255864184,1387.0903622598714,1387.9727173825272,1388.9746809630992,1390.1878648767197,1386.923236384006,1388.9875357345893,1388.3850077499512,1385.8230515584037,1387.8340356263632,1386.9233444524425,1387.5704993939937,1386.6599560796128,1387.1034959404187,1388.2415954308563,1388.8920425195213,1386.8831018597778,1387.127195058351,1386.1837822945135,1387.44799261463,1386.822384950686,1387.4761594602578,1386.5875200141609,1388.5398232709506,1388.6714322194814,1386.8839019545928,1385.7538096345263,1386.4389229950202,1387.4590339738834,1387.6120394229458,1386.9138457691763,1385.7342722656183,1388.2258772786413,1387.3233964339975,1386.2162274115083,1386.8249378502423,1386.5127736489599,1387.5441817196509,1386.3886895714984,1387.7439750490705,1387.425529256291,1385.2344559111755,1386.941989844375,1386.8861493363115,1387.718232890694,1385.7475648663415,1386.1973107486406,1386.9512415006227,1385.9861911187818,1386.9217394780371,1385.2663821731974,1384.9922906176587,1387.9415138307277,1385.7905730376053,1387.6452528811878,1388.3591618258658,1386.852258412499,1388.1571020338622,1388.5672290644968,1386.8128849407162,1386.6070573014792,1386.696492609948,1386.210974522594,1387.1078811896743,1386.3681973708533,1384.1142760692148,1387.6274190264123,1385.1524863567226,1387.0536921387434,1386.030249453415,1387.6743522686927,1386.4512572793128,1387.2516706513259,1388.7691396745636,1387.4691126998566,1388.5190003540235,1386.3372657005411,1386.9581351585744,1385.3559310217922,1388.3515605195,1386.7533929020901,1386.0932235730952,1388.0158759009262,1386.5070098714511,1388.9136983399633,1386.889710134997,1385.8180965591293,1386.6613110852823,1387.0311167410207,1386.1610305545457,1388.0218174666165,1389.2282854221132,1386.0505360224074,1387.647751790636,1387.589524610879,1386.3987505980317,1388.0919318982756,1387.1507564726576,1387.5742124111737
0,7,1387.7590728330183,1386.4585716862446,1387.4837071103038,1384.2652377176269,1389.6346773512448,1386.628361150519,1387.745656772677,1388.367010638365,1387.7194283182164,1387.331820183954,1387.1476263269667,1385.7529927013504,1386.6483444962569,1388.0287424338364,1386.5917304522945,1387.4747687751424,1386.8928679446624,1386.088372630504,1386.4104959698655,1387.271304001996,1386.286720009574,1387.3064884054097,1388.334004132666,1386.6998201579245,1386.2335882140142,1387.3989937735541,1384.0760747980512,1386.951087750944,1386.8685533364678,1387.1032645324187,1387.3954660738148,1387.6237890915095,1388.2657642013055,1385.7729605302761,1386.444792746011,1385.7890719934715,1387.9515367909576,1386.9439581410447,1387.6038428771546,1385.6851867907908,1386.3131991008431,1386.997576722849,1388.3377544877503,1388.196388233378,1388.1643805796955,1386.7052558641844,1387.0903622598714,1387.972717382527,1388.9746809630992,1390.1878648767195,1386.9232363840063,1388.987535734589,1388.385007749951,1385.8230515584034,1387.8340356263634,1386.9233444524423,1387.5704993939937,1386.6599560796126,1387.1034959404187,1388.2415954308565,1388.8920425195215,1386.8831018597773,1387.1271950583512,1386.1837822945133,1387.4479926146296,1386.822384950686,1387.4761594602576,1386.5875200141613,1388.5398232709506,1388.6714322194812,1386.8839019545928,1385.753809634526,1386.43892299502,1387.4590339738834,1387.6120394229456,1386.9138457691763,1385.7342722656185,1388.2258772786413,1387.3233964339975,1386.216227411508,1386.8249378502426,1386.51277364896,1387.5441817196509,1386.3886895714984,1387.7439750490707,1387.425529256291,1385.2344559111755,1386.941989844375,1386.8861493363113,1387.7182328906938,1385.7475648663412,1386.1973107486403,1386.9512415006227,1385.9861911187818,1386.9217394780371,1385.2663821731974,1384.9922906176585,1387.9415138307274,1385.790573037605,1387.6452528811876,1388.3591618258658,1386.852258412499,1388.157102033862,1388.567229064497,1386.8128849407165,1386.6070573014792,1386.6964926099486,1386.2109745225941,1387.1078811896741,1386.3681973708528,1384.1142760692148,1387.627419026412,1385.1524863567226,1387.0536921387434,1386.030249453415,1387.6743522686927,1386.4512572793128,1387.2516706513259,1388.7691396745631,1387.4691126998566,1388.5190003540235,1386.3372657005414,1386.9581351585746,1385.355931021792,1388.3515605194998,1386.7533929020901,1386.0932235730952,1388.0158759009266,1386.5070098714511,1388.913698339963,1386.889710134997,1385.8180965591291,1386.661311085282,1387.0311167410205,1386.1610305545457,1388.0218174666165,1389.2282854221132,1386.0505360224079,1387.6477517906358,1387.5895246108787,1386.398750598032,1388.0919318982756,1387.1507564726578,1387.5742124111737
0,8,1387.457917931952,1386.9298409844425,1386.4204237266704,1384.9482923031248,1387.8298288349802,1386.5178063883848,1386.8309436344648,1387.510832140639,1387.2972837838574,1386.917374232267,1387.1213059026134,1387.13144931468,1386.5878467898797,1387.5979572392328,1387.0210690598774,1387.127353808474,1387.1408393667168,1387.034439817276,1385.902987020028,1386.4452679640233,1385.4405267769864,1386.8029262453592,1387.83919173014,1388.1084456655258,1387.1932366389328,1387.618134057517,1385.0118621156348,1387.0235417699173,1385.6233532220547,1386.664449943938,1387.8426249093375,1386.0736506512585,1386.8655372229496,1387.008963893109,1386.797681530198,1387.4962695922418,1388.3138628695378,1386.908043632648,1389.464387335921,1386.7997391299418,1386.965247589284,1386.0909697061406,1389.2262911050032,1385.7993701195117,1387.357529266579,1386.9644707196903,1386.8361798551161,1388.9519365113604,1387.5335478663928,1388.4920165097226,1386.8561172375776,1388.3708563327482,1387.799231723926,1386.8408997700533,1388.3247418569943,1387.0446230214004,1387.0337369354775,1387.056123386892,1387.0915005087313,1387.7861861574916,1388.7572412385664,1386.928343591797,1387.2986743463302,1386.5208923032246,1387.9498309470123,1387.2107555606485,1387.1716792665472,1386.884451577036,1386.9645682102778,1387.6317537136679,1387.3314066312594,1386.9531034644308,1386.4526901556883,1387.2857822135663,1385.5995621418615,1387.542482714411,1386.706116862017,1388.970376310037,1386.8776575120487,1387.1895094983065,1387.513245699056,1386.167899284215,1388.254116582825,1386.6920625467478,1386.478323474141,1386.4294446284875,1386.0465698647695,1387.2775852436716,1386.8712116186275,1387.0045767842607,1387.023813548663,1387.0529382427542,1386.8922100325874,1387.4001399879219,1387.509383982231,1386.1094061297001,1387.0265442308028,1387.4932189490212,1386.161772867581,1387.3715211439808,1387.4576985263298,1387.4505756196381,1386.6516366289525,1386.9015417517194,1387.264054113777,1386.8665083489025,1386.6794841480755,1386.9954028284826,1388.6183219021475,1388.0911446706807,1385.413551994795,1387.8355784109538,1385.401276845683,1385.852479466648,1386.5777282227843,1386.76067454003,1386.9080276970442,1386.8724016205622,1387.939065838396,1386.8139120000874,1387.494114282835,1386.4968296439654,1388.3139317552834,1387.1871245886982,1388.8831976304152,1386.2491532137508,1385.7549926949098,1388.9340094951556,1386.865140346121,1387.5711615496143,1387.9833706206432,1387.1865585971018,1386.0793272226385,1386.018605607684,1385.7932709609943,1387.1129572860575,1388.8890201141567,1385.9133710551948,1387.555751087634,1386.6994046258128,1386.5628208275386,1386.6841315160339,1387.1612600750905,1386.3017509666154
0,9,1387.4579179319521,1386.9298409844425,1386.4204237266704,1384.948292303125,1387.82982883498,1386.5178063883845,1386.8309436344646,1387.5108321406392,1387.2972837838577,1386.917374232267,1387.1213059026136,1387.1314493146797,1386.5878467898797,1387.5979572392325,1387.0210690598774,1387.127353808474,1387.140839366717,1387.034439817276,1385.902987020028,1386.4452679640233,1385.4405267769866,1386.8029262453595,1387.8391917301399,1388.1084456655256,1387.193236638933,1387.6181340575172,1385.011862115635,1387.0235417699175,1385.623353222055,1386.664449943938,1387.8426249093375,1386.0736506512587,1386.8655372229496,1387.0089638931092,1386.797681530198,1387.4962695922418,1388.3138628695378,1386.9080436326478,1389.464387335921,1386.799739129942,1386.9652475892842,1386.0909697061409,1389.226291105003,1385.7993701195117,1387.3575292665787,1386.9644707196899,1386.8361798551161,1388.9519365113604,1387.533547866393,1388.4920165097228,1386.8561172375776,1388.3708563327477,1387.7992317239261,1386.8408997700535,1388.3247418569943,1387.0446230214006,1387.0337369354777,1387.0561233868923,1387.091500508731,1387.7861861574918,1388.7572412385664,1386.9283435917969,1387.2986743463302,1386.5208923032249,1387.9498309470123,1387.2107555606485,1387.1716792665477,1386.8844515770359,1386.964568210278,1387.6317537136679,1387.3314066312591,1386.953103464431,1386.4526901556878,1387.2857822135666,1385.5995621418617,1387.542482714411,1386.7061168620169,1388.9703763100372,1386.8776575120487,1387.189509498307,1387.5132456990561,1386.167899284215,1388.2541165828252,1386.6920625467478,1386.478323474141,1386.4294446284875,1386.0465698647695,1387.2775852436716,1386.8712116186275,1387.0045767842607,1387.0238135486627,1387.0529382427542,1386.892210032587,1387.4001399879219,1387.509383982231,1386.1094061297,1387.0265442308028,1387.4932189490212,1386.161772867581,1387.3715211439803,1387.4576985263298,1387.4505756196381,1386.6516366289525,1386.9015417517194,1387.264054113777,1386.8665083489022,1386.679484148075,1386.9954028284826,1388.6183219021475,1388.0911446706807,1385.4135519947952,1387.8355784109542,1385.401276845683,1385.852479466648,1386.5777282227841,1386.76067454003,1386.9080276970444,1386.8724016205622,1387.939065838396,1386.8139120000874,1387.4941142828352,1386.4968296439654,1388.3139317552839,1387.1871245886987,1388.8831976304157,1386.2491532137508,1385.7549926949096,1388.9340094951554,1386.865140346121,1387.5711615496145,1387.9833706206432,1387.1865585971018,1386.0793272226388,1386.0186056076843,1385.7932709609938,1387.1129572860575,1388.889020114157,1385.9133710551946,1387.555751087634,1386.699404625813,1386.5628208275386,1386.6841315160339,1387.1612600750907,1386.3017509666154
