Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.4100573906824,1387.2067834989577,1387.0882757246163,1386.7514356508016,1387.3070706221813,1386.6822491030412,1387.3610384557558,1387.2106671547986,1387.0261700281453,1387.3577430395515,1387.0303433721901,1386.8766948660152,1387.6264434263308,1387.6354695705968,1387.3846935981605,1387.3640425563624,1386.5426384843147,1387.4565892208125,1386.3614233953742,1387.471784575825,1386.7796161241642,1386.9081140883284,1387.1151400142933,1386.7722337528578,1386.9403935021655,1387.6565291253535,1386.582283391593,1385.9310730827015,1387.147619121968,1387.001242759766,1386.679301308863,1386.964988905611,1386.6704804541948,1387.1585036086658,1386.8411216161244,1386.6283096718432,1387.1501701434572,1387.124521442952,1387.2480014742919,1387.26037214785,1386.8842561144982,1386.5529925703167,1387.4531776305964,1386.140259695625,1387.0117602509483,1386.914972567131,1387.7022543439268,1386.877776889511,1387.3626235225229,1387.7593106338898,1387.8819085948878,1387.504820788895,1386.3919647616485,1386.7065331526317,1386.8340897370786,1386.9732238229349,1386.8954148288124,1387.5316799658433,1387.8538832818556,1386.9952475620785,1386.9770514983497,1387.0709372533818,1386.4493589477738,1387.577505782656,1386.9081323062458,1387.3038628510756,1386.1695990337735,1387.5703030279503,1388.1740081735836,1386.6852081639,1387.1039705317567,1386.1391514539546,1386.8628778797279,1386.748167443398,1387.903252115078,1387.6943613038472,1386.492873073401,1387.346141503096,1387.1962966247302,1385.5033915153967,1386.4790423651225,1386.6992129330988,1387.009538311529,1387.2247233153525,1387.0890195058184,1387.2851535565073,1386.9509200424166,1387.2145280910584,1386.7660503382292,1387.2985450191784,1387.8369773075326,1386.7180863510264,1386.2156201699745,1386.7475188070248,1386.9690420870058,1387.6892035798928,1387.1856825119366,1386.535636831568,1386.7725006726462,1387.1717004140896,1386.9918257035004,1387.2730865050696,1387.3010600824778,1387.8571438311644,1387.1774813259153,1387.2683379406842,1386.9235359955358,1387.562358330092,1387.5969787618355,1386.766644317468,1387.283894294223,1387.3006651364349,1387.7166586606934,1386.874716548734,1387.2074585631879,1386.8617205261612,1386.5188815524302,1387.7298757135509,1386.9783512830174,1386.9385091621916,1386.640485519861,1386.7987340845382,1386.6262390158834,1386.699810171879,1386.905228528189,1386.8429365120044,1386.8987610197353,1386.9680002709886,1387.6614420428687,1387.3207423196452,1387.1432490683435,1387.1603177654538,1387.634635433246,1387.8245551027037,1387.3377475168859,1387.2960198837627,1387.2547360255548,1387.1272756040305,1387.1167914845569,1386.7488308653033,1387.126680900149,1387.8670903097277,1387.1871768047477,1387.1426460315408
0,11,1387.298876471652,1387.2777035835022,1387.0306238828903,1386.946994969536,1387.2342849527968,1386.609466744868,1387.4660010725277,1387.1439107245565,1387.14586905123,1387.122642235411,1386.6793781643762,1387.0292263561635,1387.0784315592016,1387.163199396899,1387.4697901062327,1387.2493320391654,1387.0532501975788,1387.45014953674,1386.4980100289574,1387.3284417802695,1386.4131535587399,1387.3845144163615,1387.3161200740071,1386.88365712102,1387.3309350845964,1387.3882595996815,1387.0339284653112,1386.3645015696754,1387.184527636914,1386.7092020073562,1386.865138307911,1386.8010979234252,1386.8060626874253,1387.5283882825531,1386.6173637256957,1386.330898400846,1387.1811953223669,1387.152271763949,1387.4662309947528,1387.8611316435345,1386.7898155699033,1386.760648124161,1387.041943683368,1386.2419572812562,1386.6288283865126,1387.3982278402768,1387.5072096913957,1387.0772548873588,1387.0402143770875,1387.435229813467,1387.558442777389,1387.4067080408927,1386.6939626592539,1386.7801365688192,1386.956244839182,1386.837154359077,1386.821924595547,1387.714865265287,1387.5832089229054,1387.2947017747838,1387.412993091053,1387.4002833879283,1386.8800580910001,1387.2685505596276,1387.5612436811077,1386.8051661960283,1386.4243305733014,1387.495878935934,1387.914016627895,1386.708058754226,1387.4064946778858,1386.116864728986,1386.9284025461368,1387.132708388984,1387.8246211784883,1387.4475084001394,1387.1932306494873,1387.2213579223078,1387.4142898355785,1385.8365621760986,1386.549355517661,1387.3114001591007,1387.3547664193484,1387.3115727223314,1387.2288165826135,1387.3708895480638,1386.0694975446131,1387.1130643966674,1386.8965789784438,1387.6261217154185,1387.521163091602,1386.7279979743735,1386.2737631682007,1387.0541837998296,1386.8033074529505,1387.393277365613,1387.0889767301178,1386.7192904168285,1386.1298097172019,1387.163850160617,1386.9755530757661,1386.9602846732225,1387.4859847989926,1387.3857383273005,1387.155746016208,1387.1339486270904,1386.8132371832396,1387.4714878531506,1387.0990225117653,1386.382299898955,1387.235214982641,1387.1877695669568,1387.3616630344468,1386.8298303869408,1387.0923768368036,1387.1975116118874,1386.9154264140066,1387.494428367865,1387.1283734512506,1386.7948542491563,1386.3612999219906,1386.8411334018524,1386.6547751781216,1386.719313130618,1387.1138442419763,1386.915095061798,1387.022549769808,1386.990815950064,1387.777326876249,1387.3640322309543,1387.0102937444897,1387.275485533326,1387.232255984207,1387.334240925372,1387.549494319408,1386.9436333995775,1387.4319340376496,1386.6288614016355,1386.7499668536675,1386.9410790201782,1387.3934260736637,1387.8886037584332,1387.2369962873115,1387.0938956648552
0,12,1387.2493682499178,1387.1292876562243,1387.209109625065,1386.9975452878207,1387.1875625997286,1386.9162636857711,1387.0635478091083,1386.582917001525,1386.898303083979,1387.1090463753683,1386.8779855024648,1386.9202034040763,1387.279326789629,1387.1193056634315,1387.5614847341171,1387.3772059796772,1387.020373949399,1387.3473677738373,1386.4958161344714,1387.3607240555975,1387.323101627866,1387.067680727827,1387.3898833910455,1386.7140856227973,1387.13177171133,1387.3062975478967,1386.99350423105,1386.6050820647527,1387.3553857856145,1386.859770957996,1386.8457246701182,1387.158624944095,1386.893350020808,1387.1477060707516,1387.0771541111483,1386.8044480755793,1387.4625251806865,1387.1089840088941,1387.3840354554027,1387.8102796131852,1387.2688109929688,1386.9739242198552,1386.5908330849604,1386.4927990399262,1387.1986401609045,1387.318254641522,1387.1170343376798,1387.261885358107,1387.3184898822265,1387.4554276015213,1387.211497766152,1387.656371014673,1386.7038340127585,1386.8393427208566,1387.388510454317,1386.6376174973884,1387.1753914758924,1387.2771438240707,1387.4603107577734,1387.2225928578773,1387.285905205683,1386.8588319741698,1386.3577587204268,1387.452446037463,1387.6944038953955,1386.574578274965,1386.5827511947991,1387.3055144546427,1387.4635402068266,1386.8197260494253,1387.3088803725777,1386.534574182771,1387.0152804405984,1387.0584653216224,1387.8623467916675,1387.2679499458102,1386.6274579366357,1387.1666832222145,1387.752668347574,1385.9745278695548,1386.3656211743707,1387.1288726655057,1387.3062226564457,1387.178764310974,1386.8633786997434,1387.1172334586922,1386.1373476635715,1386.9088930792657,1386.8015817310381,1387.6584375081088,1387.2903681804787,1387.085098036264,1386.7014098715576,1386.7746026924924,1387.0503343280993,1387.5692089233032,1386.8963102215157,1386.7855935507232,1386.2677662261256,1387.203216908124,1387.3697014574657,1387.2260808967403,1387.1840047048127,1387.0445673276377,1386.764279742714,1387.3226102988222,1386.727450591757,1386.993696124396,1387.3062428883081,1386.7010024769152,1387.204390545722,1387.4686892650257,1387.1115654539574,1386.6528587999903,1387.248089493444,1387.6941902898855,1386.983242815341,1387.1952337487512,1387.427976113234,1386.822551472691,1386.7076754219936,1387.0975945440125,1386.7427983837142,1386.7506520923223,1386.8850699622994,1386.8265290069805,1387.2728173447736,1387.1189195023455,1387.8233408795609,1387.3870896080507,1386.6259270580201,1387.4858683882046,1387.5869908996958,1387.4549371446346,1387.4181772229288,1386.650035287332,1387.5202193637,1386.6759792473556,1386.455323354483,1386.5941321550497,1386.8631914881098,1387.9046582932308,1386.8711874580454,1387.2013055700818
0,13,1387.4562737705985,1387.3096946913627,1387.6784480926467,1387.1556484091725,1387.0320738305159,1387.0392697031884,1387.019819666525,1386.4247665511425,1386.735143654299,1387.0315192944845,1386.6814423178528,1386.814795162756,1387.507950676337,1387.0940128831205,1387.1634825424808,1387.3384491224838,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.4190476212875,1387.0778145908885,1387.449233123869,1386.822471529584,1387.0049093558123,1387.3758486041042,1386.6553730393848,1386.5910298661238,1387.5258329693738,1386.6610823141405,1386.5936449537996,1386.9429063500343,1386.7658364814843,1386.998248870974,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.098977280224,1387.393967571497,1387.6481651381355,1387.4360677755533,1386.7100272873477,1386.7335722658736,1386.678438263214,1387.1125938410735,1387.0662489662195,1387.5594255503772,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.1684928322002,1388.0751856762072,1386.9357335557106,1386.9703029852917,1386.9265452038067,1386.8701088079642,1387.311979965512,1387.5535381786376,1387.1985195386835,1387.0998679843333,1387.4132678792857,1387.0758853307862,1386.511298311236,1387.5550751447759,1387.4251741705293,1386.6274267976985,1386.6083814506885,1387.2374045987765,1387.3828823113417,1386.6647673935918,1387.3785375290272,1386.599298699918,1386.9130276412473,1386.980036518439,1387.57390350309,1387.3603538989146,1386.633777167514,1387.3066620127584,1387.6394821175886,1386.1254743002792,1386.3832711664627,1387.1385954423147,1387.6361728755073,1387.2423483510236,1386.8432846330497,1387.0232561522155,1386.2420891100057,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.897540573655,1386.8594041535239,1386.9547668440384,1386.9334173283323,1387.5063240238428,1387.1266082067402,1386.6289242815642,1386.4566845311665,1387.3488105567717,1387.11968662843,1387.520948619841,1386.7616112642327,1387.0120069803697,1387.1123198565997,1387.1523651377124,1386.6335929568838,1387.2046475525444,1387.5402528625689,1387.077588385802,1386.8990888046187,1387.4044945818,1387.0912323909815,1387.017769689682,1386.8470898366184,1387.6760265213447,1387.1158577316512,1387.2674192573934,1387.5088178290696,1386.8165726251564,1386.918562604198,1386.9543123584108,1386.6516870529583,1386.383132845376,1387.478562353021,1386.9009393804931,1387.415814479224,1387.0962837219056,1387.6630134932936,1387.3316776199642,1386.715530731102,1387.2653896291051,1387.218998115283,1387.380423393309,1387.2072079898087,1386.5767447799983,1387.4581726618196,1386.9742756505646,1386.5880078073474,1386.731186431719,1386.846238136053,1387.8635248948049,1387.079429407615,1387.0509299427217
0,14,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,15,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,16,1387.9014012045418,1386.900076006728,1387.8148870801526,1387.2105351076948,1386.9574912779126,1387.2647079756514,1387.788883585681,1386.3135403430415,1386.7042553556057,1387.8504213042454,1386.6355164576253,1386.4517364428552,1386.2725350048731,1389.833407521608,1387.8682275761598,1386.9048571191595,1387.4577667669043,1387.7228663950052,1386.9773633580123,1385.8019552343558,1384.303510434345,1388.6499461146752,1386.9011813139234,1384.910337531322,1388.1207689073638,1388.2411874897412,1387.035365644871,1386.906280070374,1388.4201384861585,1386.9883680487894,1386.3613924974063,1386.9289342222316,1387.0982316276757,1387.0918932477043,1388.4255033601269,1385.240972421902,1386.844364661127,1387.1460503172527,1387.7466968461852,1388.1234896237086,1387.4586404619718,1386.6790139174382,1388.5977450478313,1385.8052834110279,1386.9572285814065,1386.508924051366,1387.9520976649628,1386.4920755817407,1386.97515976845,1388.9316520200082,1387.3745338897716,1387.49620865032,1388.9572313003107,1387.264202011425,1385.4414517008584,1387.7008782535386,1386.58384562806,1388.1237884404131,1388.2169550071087,1385.9521377759588,1386.9806382324675,1384.8027830706649,1387.4952011021164,1386.2044918530314,1386.147634547191,1387.4278520791054,1386.76098994953,1386.5808587470792,1387.9239450003092,1386.5917670971644,1387.889938540887,1385.6735805963149,1387.1691456985336,1388.4710383755335,1388.7290759538694,1387.5496000805388,1386.8084906400215,1386.0772981917437,1388.5000173288486,1387.194112503907,1385.6666023838422,1386.5898676865932,1387.8744175197266,1387.1548754201588,1386.967729443704,1387.4959967234643,1387.2665162173664,1386.3818302401316,1389.6350579272787,1385.9262758106856,1388.4471480101986,1387.6979011542926,1386.898833644407,1385.5553657646437,1385.735127163747,1386.582558286056,1386.6818820836554,1385.9737730098675,1385.4436084683675,1386.7405832929321,1387.1842881498924,1387.3334557435523,1386.7227884991985,1385.8963597029676,1386.9147422813223,1386.2023901075383,1387.283910821033,1386.1628949718452,1388.3197769274525,1386.5177398854903,1387.7369698084835,1385.9654292517298,1386.9834758810475,1386.3646927814002,1389.5705099240088,1384.3081892585776,1385.945044355557,1387.6267536063467,1386.4831587323156,1387.5509116691442,1386.7557105293506,1386.2371754932524,1386.5580647229147,1384.9037094739879,1388.0189303534585,1386.0264955913287,1384.7532761950456,1388.0756390739216,1388.9085732997628,1388.3223198372275,1386.046935086589,1387.7596620045401,1387.6227834591778,1387.8674765587778,1388.21246364837,1388.1379101553396,1389.685703167514,1385.9961473612445,1386.784901952354,1387.457605480384,1386.5199538030363,1386.924382804877,1387.875876084319,1387.3285639129228
0,17,1388.6664341760738,1386.5860979052236,1387.6764829526076,1387.5309956004057,1386.1740432686618,1386.4534048920434,1387.7100107773147,1386.345481134259,1386.6499859591117,1387.348818562958,1386.3164426790222,1386.670336594484,1385.5268915220051,1389.2291670119953,1386.440224348229,1387.7267726765383,1387.1425173347823,1386.0867706764827,1387.493916401574,1386.52902724528,1385.6947668570656,1388.0967962843597,1385.5320249816257,1386.1951235860854,1386.2269587278313,1386.534588941319,1387.341568796694,1388.1777669256637,1388.0943760848636,1387.4945659636041,1387.573494582339,1386.344239009346,1387.1613210311593,1386.1583726628041,1387.6448617576777,1385.792307928894,1386.743057570894,1386.9569178512486,1386.9666671807586,1386.9073036218774,1386.571240338735,1386.8513529855031,1388.8362835382363,1387.3441252411235,1386.832685446514,1386.250268430516,1388.160266156862,1387.4433285583586,1386.619229159794,1387.3882587221824,1386.9667521911595,1387.4643734009867,1388.4912591407062,1386.8570830382614,1385.7314994198605,1387.4810897608186,1387.3554927120863,1387.385551676469,1387.646279347637,1386.8345394546084,1387.6186456959454,1385.6686680050439,1386.7567389851322,1387.9062974053327,1386.8091246055167,1387.3708491959167,1386.2644254169056,1385.9579076033328,1387.457728695054,1386.741089785825,1387.314454149435,1385.9117747130615,1386.7779072717813,1388.242667751491,1388.8683548330682,1387.8479611225516,1387.2267302644796,1386.6870161753523,1387.8777008215095,1386.7767777454649,1386.9805343437445,1387.4885041052944,1387.9690038412023,1386.7391243220468,1386.7855514137646,1387.175194388913,1387.7731653788273,1386.3121220879837,1387.8252885029697,1386.4275636170335,1387.6775979938527,1387.230456094692,1386.770448647366,1385.5077129453382,1386.3141221470096,1386.5985055323229,1387.5493276505617,1387.6087260775075,1385.212525612599,1387.2403210119894,1387.5808974107608,1387.3973345712277,1386.6411952087735,1385.6194740379885,1387.410063681794,1387.3287513653763,1388.054707199487,1387.191550447858,1388.1001614273207,1387.0802095141896,1387.0414455832451,1387.51977586347,1387.1470542781542,1387.389449076979,1388.1505225620722,1385.5828047216555,1387.1699831532271,1387.1021161264307,1387.3250240751677,1387.056603547005,1386.9563367940254,1385.791179797201,1385.4777324107893,1387.384828156494,1388.194319102788,1385.3126768207096,1386.934706241981,1388.5425886434095,1388.7262547003206,1388.0214447617484,1386.7966308012906,1387.7551865411515,1385.7319576998811,1387.558609342684,1387.6338695968268,1387.619444088232,1387.7285320956964,1385.357613153254,1387.1702023758598,1386.9174518297045,1386.348546718312,1388.3037191010355,1387.2864553270335,1387.9743627018322
0,18,1387.2231927437354,1385.9590490262672,1386.1161058809969,1387.3828309480118,1386.784267553132,1386.8236866514897,1387.8281527424278,1386.6132040789396,1386.4932573805945,1387.134946524979,1388.050700563696,1386.0000981330054,1386.373836642949,1386.7094996544588,1384.6395609780975,1386.8783362485963,1386.5321770460962,1387.4193047961278,1386.6232134249203,1387.079359933571,1387.1386711124132,1387.2903516601289,1387.7669519337655,1385.7102733330128,1386.0457311232,1387.3221330964354,1386.5512889003683,1387.297488326057,1387.3776346946472,1387.2059384099775,1387.06154954636,1387.052781592463,1387.1846975223937,1386.5510569060618,1386.6017804394312,1385.9527322531092,1386.3082582823727,1387.4110002051386,1386.6032302599478,1386.6137942935616,1386.2827637776056,1387.501090090473,1386.488195307496,1387.2088941719107,1388.0440073217023,1387.5227846064386,1386.27864576842,1386.8982383237012,1388.4250837237873,1387.1558276451756,1387.7960602410535,1387.0246015204823,1387.8073277688457,1386.9454563689396,1385.999401551188,1387.6923708408217,1386.424487757448,1386.533315803568,1386.9430177288957,1385.8974383099637,1387.1220272102732,1385.9496631986297,1386.9524248923656,1387.1864711662054,1387.3883205471748,1387.8798883149077,1386.1418314982188,1388.2709294658607,1386.9601316193755,1387.001203114307,1386.92341878019,1387.7081627210505,1387.2220488520693,1386.56751195866,1387.3566780368349,1386.1758968595836,1386.199425176234,1387.2787408048673,1386.739940627025,1386.4936936847387,1387.9778810117728,1387.4117614222675,1388.02196581724,1387.5840528688075,1387.864029743675,1387.063899047679,1387.3782058352672,1387.7652416353103,1387.5374817162037,1387.1992135915623,1386.925376002496,1386.9471823134534,1386.725527681419,1386.382743410139,1388.0603270789877,1387.3793495308992,1387.901088938167,1388.8494606167487,1386.2047591105975,1387.9626562872857,1387.0847419006118,1386.5773551285968,1387.698637661868,1387.0321275398846,1387.9473583103997,1388.2326052494982,1387.2381150726762,1387.3270089505795,1388.998278391304,1387.2880084960077,1387.8078554396066,1386.8829598234265,1387.4764225567842,1387.4568449687138,1388.3011449866497,1386.7716029814796,1386.7913549240961,1386.734410158222,1387.5916397843905,1387.0757821911732,1386.754120632539,1387.2325826044064,1387.525904617894,1386.6525392761098,1387.800465035191,1387.038397481639,1386.8383380459088,1388.1674767251764,1386.879494697919,1387.3755608960817,1386.3323026169874,1386.5770782478621,1386.4157966389098,1387.2590513771254,1386.4436883081257,1387.4138579690505,1386.2582416987698,1387.1166430766048,1387.1830070963927,1387.878945380151,1385.9226424800856,1388.2674769385446,1387.5361668583519,1386.708470522045
0,19,1387.0859685272765,1387.0902374079055,1387.1516063860317,1387.2571142862205,1386.5887111943673,1387.2533016194475,1387.590491983424,1386.5723501380685,1387.0354023493164,1387.1403494353337,1386.9274196033475,1386.659333949861,1387.1646718287377,1387.108222063856,1385.745043406462,1386.3868605199627,1386.6550542077985,1386.615580813643,1387.0871960272884,1386.259280022344,1386.6893972225826,1387.8636849859795,1387.5876396330025,1386.635385349021,1385.3962912925754,1386.403046473921,1386.7291681257966,1388.2023540729956,1387.079809521378,1387.073492164855,1386.1105620767241,1386.8337897270085,1387.2328801376568,1386.767253145984,1386.8122971672722,1386.41809108701,1386.8026732129263,1388.1396650221004,1387.080948208622,1386.7136004897832,1386.2475921721455,1387.6455885968614,1386.5772510649344,1387.0267026441693,1386.934217145221,1387.680932559299,1386.9078915800555,1386.9346592860097,1387.7269962408377,1387.2610906082712,1386.6949903031427,1387.6625904839086,1387.9723009827471,1387.8174530864662,1386.3544612327423,1386.9848853701276,1386.8412351949744,1386.6235579076597,1388.0539215147194,1386.2169645258648,1387.2987167628903,1386.5119000585007,1387.1504207548635,1387.3414599707505,1386.2109090769027,1387.8264529256192,1386.7334500315887,1387.1950250419045,1387.4049727991205,1385.9004161984985,1386.654019372456,1387.2245308327956,1386.6955999972824,1387.1659548132732,1386.7093036585143,1387.8358360102945,1386.391173468733,1387.3599162042256,1387.0278126501603,1386.8787818949575,1387.0007899838733,1386.91398973107,1387.3691704877115,1387.1469808436543,1387.8224552387712,1387.3327393231743,1387.1293572458314,1387.8031268149086,1387.2728929249358,1386.6654587884884,1387.1824489304165,1387.0764716193269,1386.8030343852959,1386.855532687823,1387.2487025502753,1386.7596923287504,1388.1463749808527,1388.4347691999353,1386.721436676679,1387.9400716247999,1387.052843286351,1387.4186302172361,1386.991928275133,1387.4397801493253,1387.3584873744949,1387.0424982169254,1387.391752051343,1387.5927816791198,1387.9300995198164,1387.8084715422915,1387.1327494857887,1387.0823905400025,1387.203778138003,1386.633005225506,1386.9027547121577,1386.8566949216195,1386.4592150279236,1386.9483398449602,1386.3551962286522,1387.6402098062292,1386.8005191098446,1387.7240332705962,1387.2609203091304,1387.6393318063379,1388.6114993641295,1387.198011014932,1386.3591928323938,1388.138769404897,1387.4312904016892,1387.8127254223264,1386.2770786753972,1387.4680266186779,1386.5937790702842,1387.573593122542,1387.256169869796,1387.5079815562924,1386.6890119836237,1387.0152549034078,1386.9438966316286,1386.765176653277,1385.7309684872105,1387.5846356050072,1387.3972682978244,1386.8598524651657
