Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.8142024620765,1387.0255745937598,1386.826741281045,1386.8575834469314,1387.0937312439817,1387.8835323183139,1387.1502866986198,1386.9159241439725,1387.0978004301073,1387.3088076014815,1386.572247723072,1386.4639815801138,1387.644260671854,1386.51845656829,1386.344639591327,1387.5112973811329,1386.5366017841795,1386.4244901387076,1386.8678541375746,1387.4422204946845,1386.7594940807373,1387.2276417557507,1388.1329844143074,1387.2929972661539,1386.2631877658912,1387.2275536034667,1385.9214284998004,1386.3829112815952,1386.8820615273462,1387.9458758206356,1386.196962787233,1386.9359620054702,1387.7317837194987,1387.880510272215,1387.2783373230131,1387.044629921364,1386.7890506057286,1386.6904531922548,1387.1777810743456,1387.8857664797365,1387.0862157162373,1387.401241898454,1386.8930500936,1386.8830872984668,1387.1697625878298,1386.6482913746095,1386.7106499775473,1387.8053423620247,1388.0454457589005,1387.1187608141558,1387.189230117199,1387.9912355599754,1386.9528177389261,1387.1484425451433,1387.0575450475376,1386.7577290400436,1387.1028790896373,1387.1994500526225,1387.6339674087021,1386.8981930070327,1386.8793697217666,1387.022460146605,1386.6517009900863,1387.0220513635977,1387.3549396288015,1387.2130809518517,1387.3097581770246,1387.1453335932306,1386.4148229732343,1387.0470545230307,1387.3366537776258,1386.2476553432994,1386.7089711060225,1387.3117439273612,1386.941969996182,1388.1814651626914,1387.6895735809671,1386.9310820865767,1387.2943807566287,1386.6366305414379,1387.482732872009,1387.175580934445,1387.1408175733388,1385.8901762203507,1387.4633927855082,1387.818344573651,1386.2239119297253,1386.9942777786407,1386.858303850583,1387.002005324843,1386.7840925384182,1386.4620371087683,1388.0604076876987,1386.9643261192316,1387.8659478412333,1386.962071342396,1388.2747542368081,1386.4141460102549,1387.1586328112126,1387.426658877362,1386.8892441061935,1387.088610444663,1387.3406878664916,1387.2241541271233,1387.1251833799995,1387.776734599724,1386.7417546252104,1386.3527729292464,1387.0770831534921,1386.7497469042862,1386.7632957895444,1387.3138612811674,1386.4804409062172,1387.077669048414,1386.9708288862141,1386.4295929105822,1386.7313438865592,1386.8031615090165,1387.5618282273326,1385.9059187188839,1386.6229334783575,1387.0985944891186,1386.3954226548685,1387.3737632655643,1387.4049973230274,1387.1352893535936,1386.8465148533369,1385.4635539384894,1387.6353512117314,1387.1283950428751,1386.781105132822,1387.3749240608997,1386.4526722761148,1387.5317581871202,1386.885287306017,1387.5727962778124,1387.8614925958245,1387.4188833079368,1387.1006037832988,1387.040599766824,1387.7980789768,1387.066852813327,1388.2548451594648,1387.0813589007366
0,11,1387.9999548886487,1387.443028209755,1387.3016499042383,1387.0434691402154,1387.5907952049681,1387.4418376048297,1387.8442928424097,1386.8815811716,1386.463352211713,1387.309245235247,1387.1600314859609,1387.070886814189,1386.9729756687489,1386.3816640870473,1387.3067569673349,1387.40290889825,1386.3694295874288,1386.3708307278466,1386.9881230323833,1387.0968676998955,1387.4387963239922,1386.766184268543,1387.5874600930872,1387.2082172700675,1386.5045288298254,1386.859730931006,1385.984912561059,1385.92027972589,1387.1342526431577,1387.1605709919734,1386.5204552041669,1386.8458277628,1387.5922669949075,1386.9502815172095,1387.4747280049523,1387.4583533071825,1386.5346108431877,1386.1783830471202,1386.8846517859918,1387.6856226160057,1386.9039019115596,1387.4846773534318,1386.5685373355946,1387.3343364470325,1387.7280836776915,1387.880433846687,1386.8567062132402,1387.2071552761856,1387.6686867813924,1387.5535408051223,1386.7557087627406,1387.429483628988,1387.2570527640514,1387.3107077125658,1387.1430204337705,1387.7837806549005,1386.6758029421835,1387.5585826004765,1387.6312054024352,1386.8201251982507,1387.198596180423,1387.3848008977327,1386.9956167924595,1387.2940742718815,1387.2228052118935,1386.6538384356109,1387.4830739545346,1387.465349693518,1387.0482404448849,1386.936308872508,1387.1681372719418,1386.1960002075327,1386.804127886632,1386.6675755613649,1386.7524163167907,1387.744522833943,1386.2400234355475,1387.1718910875654,1387.263254970313,1387.4975359505636,1386.7756949138438,1386.8885562622668,1387.6420071153198,1387.0371470829944,1386.9806484495289,1386.963146132213,1386.4658052696523,1387.1403162258573,1386.7848322277289,1386.4386213052978,1387.028026881207,1386.939015114638,1387.129610244935,1387.2880239828596,1386.6219148095204,1386.8559060442599,1387.674700161169,1387.3238431283844,1387.9095561554957,1387.0263309609759,1387.9341263891615,1387.5685327843946,1387.6265017355765,1386.8766591436831,1387.2661066959913,1387.393242675154,1386.7619960907082,1386.3986776960126,1386.4078046828477,1387.3810963876904,1386.3349155694107,1387.324371095448,1387.06893641281,1387.1246632658504,1387.0099774102157,1386.9021340808922,1386.799469380002,1386.2895486361178,1387.2766174875364,1386.5948602076792,1387.0402681246858,1387.2401979115816,1386.8105074031846,1387.498888750678,1387.396206156895,1386.9998054303314,1387.140341177538,1385.9853481105647,1387.1427480745815,1387.8877207082205,1386.8798456650106,1387.1051433252076,1385.7556339696966,1386.7997468262813,1386.6539366420013,1387.3266043106719,1387.571443635282,1387.4982933992835,1387.374566219825,1385.9204654448426,1387.252321421304,1387.5269678319714,1387.6641960417514,1387.539596389739
0,12,1387.1965799328573,1387.5013682449503,1386.9572798219235,1386.7475173233595,1387.8111298137057,1387.4553584841678,1387.7544914392593,1386.89300548643,1386.5354054104291,1387.069922681299,1386.8959202702686,1386.8826945561862,1386.9995090125535,1387.3983226622893,1387.2632511158415,1387.1985275992306,1387.093653070445,1386.6783961979563,1387.2162087780105,1386.9378474772607,1386.868710054208,1387.0938136440313,1387.5527711950676,1387.18493924658,1386.90426892538,1386.705193222269,1386.360305535475,1387.0901709450582,1387.0977333722747,1387.3446495852766,1386.2647355928743,1387.1375248484221,1387.1843495109144,1387.2043631801141,1387.568755100997,1387.5553125855422,1387.1677177773413,1386.1474431955721,1386.8763119190585,1386.8394902117313,1387.1109012017323,1387.9002065270788,1386.9136901310956,1387.468192580049,1387.1482158769543,1387.9709851782595,1387.1155877235492,1387.0002490984743,1387.5235120738246,1387.314449519722,1387.1404486096956,1387.1449339882095,1387.2999564328334,1387.3192032250681,1387.1204804553265,1387.1834316314878,1386.6586822237575,1387.1713620863445,1387.138707190202,1386.456342737058,1387.3564473344295,1386.9119254514314,1386.7486291779524,1387.4830782038757,1387.339441691482,1387.058719065218,1387.2300390820772,1387.4144661644907,1386.5443910212805,1386.405092026114,1387.765346167961,1385.970596709491,1387.1143429363083,1386.8122574953827,1386.8036082586154,1388.455502360331,1387.3387957536308,1386.8453415731897,1387.379983881302,1387.2916247218354,1386.6912035954274,1387.38203893671,1387.1305514681342,1386.950802446539,1387.3057925900016,1387.2216092851043,1386.6712112886346,1387.2185731556408,1386.5334095772307,1386.8753217777469,1386.7887195630506,1386.7805762648852,1387.447394321261,1387.526224242575,1386.7306564151334,1386.8104805386852,1387.5244115167277,1386.6090115353743,1387.4802435389856,1387.212257375731,1387.1271692863493,1387.0171223122977,1386.9251450938766,1387.064518112321,1386.969154571593,1387.525449079334,1386.7827551683383,1386.565036787746,1386.7061092566362,1387.1774886391465,1386.8500535450419,1387.166526364109,1387.0777654693477,1387.0711182719872,1386.6624553271517,1386.887212885814,1386.5170511868346,1386.80186840592,1387.7310104548296,1386.877957062053,1386.930190228943,1387.432589621587,1386.6987245464493,1387.294576551211,1387.198284498385,1386.671605994141,1387.2476723838345,1386.2692678630838,1387.1270718093465,1387.9446444811938,1386.907171309145,1386.6194274535515,1386.044492315472,1387.028362423781,1386.7399873613851,1387.4865979681872,1386.9066091317031,1387.6976863740497,1387.645282590106,1386.3018336182683,1387.6766693839177,1387.1998969966776,1387.3403657084116,1387.3276654763683
0,13,1387.5358440672715,1387.5447350682489,1386.9948810510268,1386.978938571809,1388.058776609779,1387.1793113207918,1387.6701306799016,1386.830397059748,1387.026542728651,1387.3501165405576,1387.0863662220931,1386.7812194634594,1387.0482422959349,1387.1787987815433,1387.1132747173012,1387.1207868905071,1386.6441919258696,1386.8891373270383,1387.22535358371,1386.9202826764817,1386.6648921588276,1387.368709469549,1387.7630791473364,1387.168450998229,1386.3683270500135,1386.6641857867812,1386.5027465790579,1386.8238224753509,1386.9707078180704,1387.4012612488395,1386.191357912909,1387.0778138135868,1387.5333503539698,1386.613989715134,1387.6601141887334,1387.4262541662824,1387.0487203686027,1386.2459550005083,1386.8801153821794,1386.7813385090328,1387.2968847331406,1387.8804453356083,1386.953375512678,1387.4350307072293,1387.4057013534962,1387.9883169583234,1386.9687861263506,1387.153425868604,1387.5304593601952,1387.3413727112477,1386.9564501665682,1387.2605115593342,1387.008787202718,1387.380805199454,1387.1969748786482,1387.165860336684,1386.8556899715682,1387.1311300219795,1387.3958420159788,1386.7059439237405,1387.143070593413,1386.6472459130725,1386.5458572104142,1387.5872047225394,1387.2110554221701,1387.2491374318738,1387.371495427045,1387.3749234736615,1387.0130535733576,1386.1898333152872,1387.1753761997336,1386.3529662418978,1387.1681001273678,1386.6182712160366,1386.543686375731,1388.033005376737,1387.0813405282627,1386.9410670797076,1387.3587032550063,1386.769780488507,1386.8921166609962,1387.1264918515367,1387.0438317405558,1386.64301610216,1387.2189902025107,1387.2222757895559,1386.7093663363262,1387.2918354404878,1386.8432084915974,1386.527486114982,1386.7589520655802,1386.518017468228,1387.2679794459448,1387.4532783392574,1387.0924079826975,1387.0342038084825,1387.7475929222803,1386.5672940647216,1387.544761235505,1387.2575887804453,1387.0245306068568,1387.3463215827228,1387.3671613210088,1387.0259935402537,1387.3341910422357,1387.6818430166784,1386.773454871012,1386.9459765677702,1387.4827758425772,1387.5206215424487,1386.5912563234758,1387.0771011406955,1387.212598324194,1387.6544453540787,1386.6667133958929,1386.5852099290687,1386.5060125406512,1386.9253435695969,1387.0037670261474,1386.8651826146604,1386.9039876201593,1387.235215124004,1386.7266753318672,1386.7084856977028,1387.36219710154,1387.3248071675293,1387.310832145975,1386.2047138877015,1386.952629885073,1387.96539754534,1386.7855741067845,1386.981532258303,1386.1564992251415,1387.0379682578152,1386.41737776754,1387.0256325334283,1386.9924661984346,1387.421215361376,1387.1735784635362,1386.4559194386386,1388.1262781947257,1386.9852367622968,1387.7243991928835,1387.0849474934782
0,14,1387.0563885168121,1387.078850215023,1386.9027747495652,1386.7091952544042,1388.0543421381824,1387.374843785924,1388.0048614604102,1386.5609316638624,1387.04505435944,1387.352280877932,1387.1409158834017,1386.6802965610145,1386.9859709664702,1387.2866128894207,1386.703712280256,1387.027414990474,1386.9883422226314,1387.1275411761035,1387.1499422904171,1386.7882870253518,1386.49521961243,1387.1943800356398,1387.7070571505753,1387.0905593994412,1386.2462530468733,1386.7520014309755,1386.134936070306,1387.029163377578,1387.2653314384804,1387.5099246176317,1386.6386476867133,1387.2095972583804,1387.3287734447358,1387.254634161383,1387.6324722021116,1387.253366735274,1387.0800715785863,1386.598059809528,1387.1652932055297,1386.8686990872034,1387.1108632588619,1387.9002541384189,1386.951288120108,1387.1627606643142,1387.2175913620708,1388.0290508410185,1386.7668476807253,1387.056993945569,1387.77146390303,1387.2222997709907,1387.0424919316015,1386.9277080432055,1387.0004961850843,1387.415483997432,1387.3721063067353,1387.1648246035375,1386.4404814391005,1386.9524565749996,1387.041574529111,1386.388391470746,1387.3425078948424,1386.7761398445944,1386.4714062797466,1387.4258755693413,1386.7543219767813,1386.9519726920423,1387.3570024324322,1387.3886213815645,1386.8490197939548,1386.443229199269,1387.0247951791325,1386.3759231757172,1387.4820612734216,1386.6874276688632,1386.800157974124,1387.7474925806778,1386.9549158497023,1387.0047118612624,1386.9685062934673,1386.6938243312452,1386.888561071606,1387.200672070462,1387.012307472046,1386.6346707456287,1387.5790556668787,1386.6725095507609,1387.1455244108138,1386.9992420711817,1387.0835276623275,1387.1999323119574,1386.9193073547972,1386.6572055777863,1387.4800301722637,1387.4918742967939,1387.291256170776,1387.0927913707524,1387.5695864881588,1386.897517871085,1387.6840296756882,1387.2491266272373,1386.9735170884244,1387.2698237315096,1387.1738951641817,1386.8734742530942,1387.0388421270043,1387.3499794051238,1386.874933451,1387.0995815367482,1386.9851615778869,1387.315399007439,1386.3417800191783,1387.6071213949476,1387.4494891176382,1387.74855417657,1386.4760734087845,1386.502929817702,1386.5023257353419,1386.8076700233225,1387.3875607772266,1386.8281944103162,1386.718126044782,1387.0430725841045,1386.802335098022,1387.0331804433088,1387.0910897806473,1387.311182906858,1387.1843179805794,1386.236598265051,1387.3364558971477,1388.0602067227296,1386.9214853606925,1386.9374575871584,1386.2684077016888,1387.3826325303241,1386.6493808389055,1387.2953281361492,1387.0689315861127,1387.5451037634164,1387.1684600067151,1386.9345336363376,1387.9706956642597,1387.3134559729367,1387.2420022820459,1387.3564310695085
0,15,1387.1682228166899,1387.0920699823841,1386.9428076639376,1386.8565615907048,1388.16859103669,1387.23855327189,1387.4275595725576,1386.5139107791092,1387.1406601005422,1387.3325088631193,1386.713073487207,1386.8797627901465,1386.9764830422275,1387.2425083171847,1386.9004522823136,1386.8998010075593,1386.9727770305822,1386.9690877622656,1386.9875615858944,1386.9265902859504,1386.5642233339645,1387.2820989657723,1387.9396198929417,1386.92899501228,1386.2691060264974,1387.216638658329,1386.0960080926825,1386.6318632647972,1387.3470850635254,1387.1589841920224,1386.7750311694579,1387.178806310956,1387.4915211185798,1387.4733839558833,1387.6385857170378,1387.4161442193376,1387.1942093872913,1386.8119281645318,1386.9896503003802,1386.8668941476235,1387.018362078033,1387.833834867644,1386.8630089151948,1386.9801312838888,1387.6385496002908,1387.6337993414081,1386.9114044077546,1387.401880601552,1387.741750060541,1387.569040793836,1387.0952686414591,1386.7330028578046,1387.2830272206547,1387.412770549775,1387.302019252799,1387.324867741035,1387.1056763748952,1386.5645451675318,1386.936030507735,1386.5333504502537,1387.5037089840332,1386.9111964443207,1386.7246124561561,1387.4114150889536,1386.7600686177243,1387.3205898083115,1387.0354065059366,1387.1373705600115,1387.4445603079027,1386.6523117295465,1387.0498855512758,1386.501281141528,1387.2510433691807,1385.9148318125272,1386.9032610590632,1387.5087252838807,1386.6681402613783,1386.991204471969,1387.078780702699,1387.1370490996615,1387.1811816138436,1386.9838030291583,1386.598736799743,1386.8077034766548,1387.5324465128012,1386.8097629643244,1387.3426273905388,1386.8870181202626,1386.9164858234624,1387.104055785474,1386.8523370135563,1386.5167836869894,1386.6195188165539,1387.6511601985453,1387.1207917340323,1387.004038248174,1387.6928074215443,1386.5872117355602,1387.582345771549,1387.4371999945133,1387.0992108086657,1387.2847229170077,1387.2348451395394,1387.357972035031,1386.396647167082,1387.3859697210403,1386.8493946433848,1387.29690234627,1387.1646170228016,1387.4475423836627,1386.2652416061417,1386.9478320367364,1387.2761149460268,1388.1373466874647,1386.8332357858203,1386.550763472688,1386.705173210251,1387.0142956175491,1387.5200603458275,1386.8521754839117,1386.7884387404524,1387.0337647018189,1386.7213344713,1386.8815551225184,1387.2517649165775,1387.0819251741532,1386.9921544123104,1386.6376083830123,1387.3442579355115,1388.217651235622,1386.6323667695567,1387.0207336238373,1386.037467506726,1387.666306199599,1386.6567820512284,1387.1606449717021,1386.8548719575974,1387.5297745502323,1387.1327146063609,1386.948495253904,1387.7046985690502,1386.8743516655986,1387.231112163318,1387.477310668072
0,16,1387.043937623916,1387.1897801537636,1386.9612951556044,1387.0249986373701,1387.6904007713133,1387.2981233634475,1387.43238659816,1386.5308472896056,1387.0344080084537,1387.42331666343,1386.7206876659766,1387.1050471783988,1387.1057356744657,1387.1314371836634,1386.621743619681,1386.6788474427813,1386.6119592992047,1387.0119225509509,1386.950178394405,1386.7717136751455,1387.0274610759543,1387.1321142608485,1388.1746579240514,1387.012324169433,1386.6810341329203,1387.168309499053,1386.406017199094,1386.7072286358252,1387.2649431750065,1387.157446036508,1387.0408753177217,1387.246640350186,1387.4559490907693,1387.4854877470077,1387.8484438068122,1387.6061970897322,1387.1101946667593,1386.5539670083197,1386.946098537595,1387.260839067172,1387.0907776696888,1387.7439468846283,1387.2513524661426,1386.8803071868087,1387.5193806609882,1387.4186247831224,1386.8695805178331,1387.3773880558876,1387.6779867564044,1387.516864182661,1387.1033896057259,1386.7930515591208,1387.249304650893,1387.3077752424463,1387.2589662043783,1387.0133902356467,1387.1672418227824,1387.1605812524508,1387.0289715755791,1386.5230670859837,1387.3606372867787,1386.9604065468984,1386.7461143311234,1387.6206412005943,1386.7200843426256,1387.5294658860366,1387.2969388098757,1387.3895415513382,1387.0568441441783,1386.6182743421361,1386.916258338311,1386.4889106919807,1387.0132391572254,1386.6476731960188,1386.294435416313,1387.483452531976,1387.1959435169263,1386.8243641084807,1387.1163367928555,1387.061147517386,1387.646507204722,1387.123152562479,1386.958642378495,1386.8039664276253,1387.2124576970518,1386.8435030025876,1387.0969714177468,1386.6652709667317,1386.8760868500524,1387.0428455964789,1386.5408439028408,1386.812201930906,1386.9897861059671,1387.918290755169,1386.953051502812,1387.0176005076178,1387.617567122541,1386.8075538246958,1387.3685612864354,1387.4458635993037,1387.077936792051,1387.2894532456069,1386.8770042717974,1387.1256009080448,1386.2754425526705,1386.9822966896306,1386.9244201469553,1386.7519743571272,1386.856054960859,1387.3772711845031,1386.7458570855936,1387.0046576251627,1387.3006977159398,1387.7611907583082,1386.8449655216727,1386.5565363504206,1386.0553063749996,1386.8882478796677,1387.1374699268374,1386.4418421750922,1386.6663269032604,1386.943443646749,1387.1341685678667,1387.2544814884511,1387.2342748203341,1387.0767661283496,1387.1534925387095,1386.7451265217494,1387.450400445115,1387.9262592130665,1387.024589006511,1387.2911326632834,1386.1031223909285,1387.7161453166607,1386.71369019451,1387.278703086553,1386.8279328364695,1387.667761765884,1387.0142191158247,1386.8821738142183,1387.4522665117413,1387.127484019424,1387.249438758894,1387.2682446287497
0,17,1387.3327977993233,1387.3605279846036,1386.9412530005848,1387.2883745208806,1387.4749188564265,1387.3403771447427,1387.8575923958565,1386.715260608312,1386.664212860471,1387.3424419322573,1386.8065796057383,1386.8196670098973,1387.2899600620328,1386.9657569366925,1386.7326671788087,1386.6224128047133,1386.815907449621,1387.2619564463375,1387.0077986936803,1386.9564548766182,1387.0041278626413,1386.9007710502642,1388.0412212453145,1386.6983347859116,1386.8324706070332,1387.0677426462707,1386.207459987883,1386.8611704303994,1387.184139185643,1387.2323032965583,1386.7028146544474,1387.452316792418,1387.6638926892851,1387.2533835997317,1387.678019592677,1387.2450438957203,1387.278156568889,1386.5638692122004,1386.8018241655495,1387.4310838586482,1387.1150218330965,1387.758460671522,1387.55868895958,1386.8669384655318,1387.3312295031646,1387.7442374386458,1386.863430433202,1387.4510561823988,1387.8149584183998,1387.6386955672936,1386.9403124282223,1387.1952868457834,1387.6109927225534,1387.3740019868947,1386.8742710967088,1386.6936017119817,1387.4548380705546,1387.1526975029435,1387.0238893571193,1386.5596050820666,1387.0632235085004,1386.8543602335678,1386.9191675197653,1387.6459487572947,1386.5772117903489,1387.4031929074724,1387.4076371625843,1387.015482518194,1386.9307904794234,1386.53315018591,1386.9666139261876,1386.2528386136075,1386.828731518018,1386.5019223328113,1386.5779087781375,1387.344116723667,1387.0313134921876,1386.9008823625447,1387.1074367867232,1386.998395396527,1387.3389747865194,1387.123152562479,1386.8829216183087,1386.8039664276253,1387.2820787966236,1386.887156127981,1387.261966061875,1386.726302733344,1387.3710276888778,1387.1182761912885,1386.5654571371958,1386.8345943667375,1386.956738808,1387.8274994176782,1387.130408933562,1387.0949486029895,1387.66340730284,1387.0319474041157,1387.0909232233478,1387.1911122201122,1387.1595040036689,1387.1373520604104,1386.73610345279,1387.0575866728338,1386.4342937070655,1387.2286373038846,1386.9218416333072,1386.9527544602358,1387.023499460223,1387.449630269156,1386.7458570855936,1386.889337979274,1387.1673819087184,1387.8328464216322,1386.7178678585178,1386.539737103659,1386.1503330436108,1386.7922591073143,1387.0662408853377,1387.0098298244977,1386.5562279074409,1386.7744936899967,1387.0832109201497,1387.356200724478,1387.150535471555,1387.0466780082868,1387.1084644027683,1386.9362816001471,1387.3729488490578,1387.6400909985593,1387.0175990062078,1386.7991758734388,1386.253835258388,1387.4639123871941,1386.6782969729395,1387.5268398133662,1387.0783071412222,1387.5824193628866,1386.9338535480915,1386.918283011801,1387.2287324713277,1387.1657113627964,1387.0928608752226,1387.5939315204653
0,18,1387.3327977993233,1387.3605279846036,1386.828232144993,1387.2883745208806,1387.8133691974833,1387.3403771447427,1387.7603065598964,1386.7710849819518,1386.664212860471,1387.4545769297602,1386.8065796057383,1386.8196670098973,1387.2899600620328,1387.0922306402842,1386.8389321809086,1386.6988181969118,1386.9513696659521,1387.2619564463375,1386.9481789830904,1386.9564548766182,1387.0041278626413,1386.9007710502642,1388.186435631241,1386.6983347859116,1386.7059969034415,1387.0677426462707,1385.976739976208,1386.8611704303994,1387.0644247346825,1387.2323032965583,1386.7028146544474,1387.456546277104,1387.6104945016066,1387.2533835997317,1387.6910759049129,1387.3188868402194,1387.278156568889,1386.5638692122004,1386.9273814071,1387.277323858914,1386.8960783075745,1387.758460671522,1387.55868895958,1386.754803468029,1387.5850413586788,1387.7442374386458,1387.0544360452598,1387.4510561823988,1387.8149584183998,1387.6386955672936,1386.9299646602076,1387.1952868457834,1387.6109927225534,1387.4048249944499,1386.8742710967088,1386.6936017119817,1387.5504604665452,1387.057075106953,1387.0238893571193,1386.5596050820666,1387.0632235085004,1386.8543602335678,1386.9191675197653,1387.6459487572947,1386.5772117903489,1387.4031929074724,1387.4076371625843,1387.015482518194,1387.0041668760794,1386.53315018591,1386.9334157315743,1386.2528386136075,1386.828731518018,1386.1634719917547,1386.540663165814,1387.344116723667,1387.0313134921876,1386.9008823625447,1387.1074367867232,1386.6570499206055,1387.3389747865194,1387.123152562479,1386.8742628556918,1386.8039664276253,1387.2820787966236,1386.8287272506648,1387.261966061875,1386.726302733344,1387.297184744379,1387.1182761912885,1386.6526966523395,1386.8293974421179,1386.979733838793,1387.7707602826163,1386.9317479495996,1387.0949486029895,1387.66340730284,1386.856400197909,1387.010688540144,1387.1911122201122,1387.2129021913474,1387.3350460815122,1386.73610345279,1387.3128541885587,1386.8006948069874,1387.2286373038846,1386.9321894013217,1387.0930861417737,1387.0077516948525,1387.449630269156,1386.6632705670058,1386.6916439581719,1387.1673819087184,1387.756441029434,1386.611602856418,1386.539737103659,1386.3627868919489,1386.7922591073143,1387.0662408853377,1387.0098298244977,1386.5562279074409,1386.8172456528125,1387.0832109201497,1387.356200724478,1387.150535471555,1387.3452715213928,1387.07040652317,1386.9362816001471,1387.271012286753,1387.6400909985593,1386.8946329278358,1386.7991758734388,1386.244927046117,1387.4639123871941,1386.6782969729395,1387.5268398133662,1387.0783071412222,1387.5824193628866,1386.9338535480915,1386.9298689264392,1387.4845143607383,1386.8024717675974,1387.0928608752226,1387.5939315204653
0,19,1387.1182347153583,1387.2541546139967,1386.9590247981776,1387.346652377257,1387.6648773686595,1387.1651820198483,1387.8627310894835,1386.5028791225536,1386.9439071682364,1387.4908462254743,1386.7940240879677,1386.9198488416853,1387.1473653829582,1386.8924898511586,1386.7808164273763,1386.6300443385464,1386.988519702052,1387.173890973716,1387.2251184430145,1386.8782789360216,1387.0244625467612,1386.8741290241805,1388.0925884991382,1386.6824375220804,1386.7141475402268,1386.8903513418798,1385.9814552173739,1386.9127508215595,1386.7877199931436,1387.093094267077,1386.76382054285,1387.362830454736,1387.5868790089562,1387.4114877205773,1387.8427041940236,1387.2699677017606,1387.4163531526617,1386.6001328996035,1387.0353704700115,1387.259276294949,1386.8002891778738,1387.5348804590508,1387.529579157139,1386.603545530185,1387.3738839305747,1387.7954491345627,1386.9504150453095,1387.5000207282985,1387.9934571528854,1387.585898461916,1387.0956589193706,1387.3156988055305,1387.6328605616238,1387.509219050068,1386.8125286667498,1386.85133381804,1387.5002834127672,1387.1893244924645,1387.2421721859716,1386.5572959318772,1387.1724567505378,1386.7505883691324,1386.8708393554396,1387.8752024970693,1386.4194808007296,1387.1937220969683,1387.237079318552,1387.1047062054304,1386.8206185720333,1386.839040136447,1387.09341449579,1386.351836349113,1387.0845362983362,1386.583633883405,1386.4000907556115,1387.5498985096654,1386.7130947868295,1386.8505165370314,1387.0358244954418,1386.7421105797337,1387.3013247808467,1387.275549360132,1386.7659544788312,1387.0222837691815,1387.180376675022,1386.9794768512888,1387.2445635396716,1386.7931422955535,1387.2045901843958,1387.2246906436276,1386.7310353909818,1387.0442720935973,1386.9228314192771,1387.7951201245949,1386.9201375241396,1386.857435961148,1387.532707901188,1387.0183664231165,1387.0691603018754,1387.0815409547542,1386.8747708976111,1387.2852207407905,1386.5827286331169,1387.0738510484919,1386.8526811734005,1387.555352785804,1386.844928717115,1387.1943370196232,1386.9954691867579,1387.341968692355,1386.7329272406455,1386.703238493002,1387.1744839398978,1387.8370704883082,1386.3654342910563,1386.655280482674,1386.4668652376156,1386.6165176566333,1387.0134569470936,1387.0313337562181,1386.660777605955,1387.052965095732,1387.0803908097705,1387.5798505183457,1387.062213927922,1387.2977630284456,1386.8817398065041,1386.6448252401167,1387.478627373949,1387.4058443782528,1386.829307973257,1386.8938446393224,1386.5301102570243,1387.4448430341495,1386.8078640961958,1387.4839724148228,1387.1448156233484,1387.709547222977,1386.9221313543005,1386.8025109665152,1387.523605462687,1387.0006359709566,1387.0085141202592,1387.3217392623485
