Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.0031275277324,1387.9307833626008,1386.9500319776344,1387.8966431946174,1387.554194072807,1387.4264598847776,1385.7522962036542,1387.6372106937542,1387.6713195806954,1387.2720795262505,1386.2425279654612,1386.6910177834495,1386.3997113089845,1386.9726926137942,1387.5303225649382,1387.1411498657537,1386.1787525505501,1387.1150207980645,1387.959497112236,1387.4407591540757,1387.387369392177,1386.8181403632436,1386.8725909555355,1386.3075973212883,1386.1166720493552,1386.2187002411404,1386.051110311652,1385.5563997433267,1386.4182719135697,1387.3860477105088,1385.8056177639658,1387.2159158467837,1386.529759297026,1386.9576526235373,1387.7887415886526,1386.776112554068,1386.8837127440001,1385.9249003371117,1387.5655905040824,1388.0275135949898,1386.779736103543,1386.432575874089,1387.5472482605715,1385.2901335340107,1386.2645355445727,1386.056938032525,1386.682693946971,1386.2911091309636,1386.1387538087254,1387.9038994063226,1386.793991631522,1387.8307725125112,1386.045099205761,1385.3261481292307,1387.7319900594541,1387.7516702008204,1387.767789458176,1387.5088640003748,1387.5267509109867,1387.1260278179934,1387.9896065727244,1387.855273878085,1388.0204271112489,1386.5956119824182,1386.3820283201685,1389.0971760736495,1388.013786255379,1386.9932789192164,1388.347800381423,1386.043455621766,1387.1791737875055,1386.12080407264,1387.3480782185807,1386.0270446996606,1388.3049490575183,1387.3910065623486,1385.861581619359,1388.1085933409104,1388.3702055321692,1387.270595906818,1387.226132696802,1388.3075538743424,1387.0547935131053,1387.693008344258,1387.7623492540004,1386.3848845935222,1387.8196885540206,1386.0299519297732,1387.7621943900158,1386.9792210057549,1387.2060401142808,1386.4704179014077,1386.0953604661465,1387.8410027553248,1386.8907878668415,1386.2479955320157,1386.4680253842025,1386.2437731332493,1385.882841516883,1386.9688288260504,1388.1387531932655,1387.256089260453,1388.153002477256,1387.3017389620136,1387.880656821113,1386.2491971933146,1386.474376479255,1387.5614827346571,1387.6213657718165,1386.11885658677,1386.8597470406862,1387.0422919303371,1387.9914584024646,1386.4441463708936,1387.1206034315974,1386.3237760232466,1388.0075813701555,1387.481444487242,1386.1622422718503,1387.2674591935522,1386.9582358077255,1388.0308661755462,1388.5334097021628,1387.0170244961557,1387.108590713286,1387.4842693828857,1385.4557807625945,1387.3921542693427,1387.0311629027942,1387.3840668996081,1386.7120777051691,1388.028123500045,1387.227137392482,1388.3401320053283,1387.0729537557706,1387.6333481493978,1387.9312240284169,1387.6603521587429,1386.3489644289482,1387.2710411418882,1387.5779343557228,1387.2713313130084,1387.810593501751,1385.5711331139732
0,11,1387.3224579270034,1387.8734538121548,1387.1363960493863,1387.3512064116749,1386.6659273887904,1387.5516225252497,1385.7215436079102,1387.7198810558816,1387.6245308018865,1387.7532362761979,1387.113302805072,1387.6567664289955,1386.7998615200534,1388.125852028053,1387.4485997860409,1386.8038549051444,1386.3177341643882,1387.8858803134738,1387.788001962686,1387.0356684433957,1386.9847928429633,1387.5149451378882,1387.2271370854132,1387.7948616421095,1386.3364191820708,1386.233075278612,1386.5593186582566,1386.5523733872712,1386.4015610321976,1386.0791949261074,1386.8657994737084,1387.5594492566217,1387.27498968245,1386.6658553759396,1387.2673741536723,1387.4066475222414,1386.6045507417332,1385.4001831520645,1387.364610424211,1388.4542700268676,1387.0265236171615,1386.355428766802,1386.7698178364676,1387.0215137245048,1386.5473712655792,1387.2113519028742,1386.759590544293,1387.4077554476876,1386.180573198287,1386.816468962166,1385.5925704443055,1387.5181955794435,1386.4224126359245,1386.707065722982,1386.9348895773917,1387.1335767306318,1387.50915337771,1387.4657273714397,1387.629500747193,1387.6252065958545,1387.6138114144344,1386.7757511930386,1387.5457500949508,1387.0079398204507,1387.7534662550647,1388.2257460044034,1387.6076833024526,1387.6880447189262,1387.7438344729958,1385.5119846147877,1385.5441350072158,1386.718273908045,1387.702055402255,1386.831861743955,1387.650263080816,1385.970842015224,1386.6693923980606,1387.4606375741362,1387.9035021963764,1388.3252159466156,1386.6941797981603,1388.2612733225685,1386.4152599043218,1387.7575217434696,1387.111368571891,1386.9868053848738,1387.8061017883726,1386.5994616254927,1387.9748840222799,1387.7548594149866,1387.1633807796195,1386.956906958225,1386.5223519286121,1386.948387833811,1386.951446886621,1386.5780707926885,1387.6199470071954,1385.4866432741285,1386.946973802246,1386.7282208751983,1386.8179429295228,1387.534130132767,1387.3816033540336,1387.1009980581014,1387.6434362055595,1386.9471025200974,1386.315653893339,1387.323105662903,1387.5075637616862,1386.2103606111025,1386.4005937040301,1386.3668216154065,1387.8889109270372,1387.5953502326372,1386.8094156375341,1386.3082166493762,1387.0242739374196,1386.75276881839,1386.8507729141047,1388.4534749616978,1386.7422059608284,1387.296596197008,1387.6946871758687,1386.9827363312863,1386.1069602692396,1386.3966064775666,1385.645580887451,1386.9851188134862,1386.838348034822,1387.3741300067234,1386.6420913063469,1387.62358299282,1386.3164611168404,1387.544091052201,1386.9679270946917,1386.9238888451923,1388.2054491395284,1387.7403218481581,1386.645466685165,1387.7283176896983,1387.395872543335,1387.7552168086536,1388.540495332196,1385.4174821378845
0,12,1386.626634554193,1388.0662335352058,1386.8354514272057,1386.2824050402482,1386.4361301166234,1387.6148890764534,1387.471394108016,1387.4045372937107,1387.3114869888607,1387.4874174900178,1386.8810227318975,1388.5096854185435,1387.2109540942697,1387.4073950246093,1387.6146846654874,1386.9576424066054,1386.882648413647,1387.1225082967587,1386.3975497875733,1386.392784118942,1386.8072807519845,1386.7735810323895,1387.8144465955327,1387.691903592356,1385.534170767287,1386.9082479501392,1386.686134269478,1386.7136614766594,1386.8366153608267,1386.604712358449,1386.8982460553746,1386.5685409653236,1386.688104297298,1387.220536352493,1387.0027202843028,1386.8140954222931,1386.629945270775,1386.2571699820796,1387.6989469746047,1387.4503287259038,1387.5368918548943,1385.9378249065785,1386.5061269975565,1385.734621209223,1387.6350889058544,1387.467037210195,1387.3399966914837,1387.0667679387689,1386.8225006305497,1386.7381268363392,1387.0486771383883,1387.3714261337147,1387.2343144179213,1386.9786332659871,1387.4285126410134,1387.1826637612517,1387.6387812460446,1386.897210465088,1387.5455636371503,1386.8782871244098,1387.565538472093,1387.823640399533,1386.3611012651706,1387.1006734362063,1387.7069161328004,1386.6940846155023,1387.722606770879,1388.0795539840362,1386.4597101465752,1387.0875062121063,1386.3642737454095,1386.4386798002183,1388.0475087073269,1387.577572701412,1388.865304063698,1387.1702339141616,1387.1292933439622,1387.6908119147902,1387.057039259067,1386.8727143541098,1386.2962034065483,1388.1266486447246,1385.9943484326964,1387.2551221393915,1387.5631365366196,1386.4865750658903,1386.8344130762487,1387.0591336260088,1387.6246251744942,1388.0109062848398,1386.8304840823337,1387.2266912151172,1386.1503173357974,1386.916017227284,1387.570817015833,1387.4598531340014,1386.8011725813085,1385.1812211056692,1387.4743924117768,1387.679865113303,1387.7500312581633,1387.4470796070186,1386.9681519928868,1387.2955158150698,1387.7092658399094,1387.2284520478854,1386.4225760212769,1387.9708918294652,1387.168352999631,1387.30963391492,1386.1823361619117,1385.9399239593342,1388.3634957375748,1387.7063488793565,1387.100443121397,1387.23365854277,1387.208938756188,1387.2874561811411,1386.227849067519,1387.6637582854244,1386.686398038323,1387.073849798296,1387.3961982101557,1386.5643435754782,1386.0391069145958,1386.1302029813692,1386.9960658502325,1387.3288377640029,1387.5551513000926,1387.5621181368504,1387.0702215359277,1387.3486548989852,1386.3414744540933,1386.3699404884626,1386.9238111780903,1387.5688669324143,1387.1580396357565,1386.9554207047347,1386.9460668817458,1387.2052005475205,1387.891792834825,1387.1043570888592,1386.7336484492862,1386.1417182425264
0,13,1386.626634554193,1388.0662335352056,1386.8354514272055,1386.2824050402482,1386.4361301166234,1387.6148890764532,1387.471394108016,1387.4045372937105,1387.311486988861,1387.4874174900178,1386.8810227318975,1388.5096854185438,1387.21095409427,1387.407395024609,1387.6146846654874,1386.9576424066051,1386.8826484136473,1387.1225082967585,1386.397549787573,1386.392784118942,1386.8072807519848,1386.7735810323895,1387.8144465955324,1387.691903592356,1385.5341707672872,1386.9082479501394,1386.6861342694783,1386.7136614766596,1386.8366153608272,1386.6047123584488,1386.8982460553746,1386.5685409653238,1386.6881042972977,1387.220536352493,1387.0027202843028,1386.814095422293,1386.6299452707747,1386.2571699820794,1387.6989469746047,1387.4503287259035,1387.5368918548945,1385.9378249065783,1386.5061269975565,1385.734621209223,1387.6350889058547,1387.467037210195,1387.3399966914835,1387.0667679387689,1386.8225006305495,1386.7381268363392,1387.048677138388,1387.3714261337145,1387.234314417921,1386.978633265987,1387.4285126410136,1387.1826637612517,1387.6387812460446,1386.897210465088,1387.54556363715,1386.8782871244098,1387.5655384720928,1387.8236403995331,1386.3611012651704,1387.1006734362063,1387.7069161328002,1386.6940846155023,1387.7226067708789,1388.0795539840362,1386.4597101465752,1387.087506212106,1386.3642737454097,1386.4386798002183,1388.0475087073269,1387.5775727014118,1388.8653040636982,1387.1702339141618,1387.1292933439622,1387.6908119147904,1387.0570392590676,1386.8727143541098,1386.2962034065483,1388.1266486447244,1385.9943484326964,1387.2551221393912,1387.5631365366196,1386.48657506589,1386.8344130762484,1387.059133626009,1387.6246251744944,1388.0109062848396,1386.830484082334,1387.2266912151174,1386.1503173357971,1386.9160172272839,1387.570817015833,1387.4598531340012,1386.8011725813085,1385.181221105669,1387.4743924117768,1387.6798651133035,1387.7500312581635,1387.4470796070186,1386.9681519928865,1387.29551581507,1387.7092658399094,1387.2284520478852,1386.422576021277,1387.9708918294652,1387.168352999631,1387.30963391492,1386.1823361619117,1385.9399239593342,1388.363495737575,1387.7063488793563,1387.1004431213971,1387.23365854277,1387.208938756188,1387.2874561811411,1386.2278490675192,1387.6637582854246,1386.6863980383232,1387.073849798296,1387.3961982101555,1386.5643435754782,1386.0391069145955,1386.130202981369,1386.9960658502325,1387.3288377640029,1387.5551513000926,1387.5621181368504,1387.0702215359279,1387.3486548989852,1386.3414744540933,1386.3699404884624,1386.92381117809,1387.568866932414,1387.1580396357565,1386.955420704735,1386.9460668817458,1387.2052005475207,1387.891792834825,1387.1043570888592,1386.733648449286,1386.1417182425264
0,14,1387.1816043102704,1387.8484536635046,1387.0272358465322,1386.8735131655592,1386.3873736034034,1387.5217778098875,1387.4564811458538,1387.5737182360394,1387.1571400913635,1387.1365198398646,1387.1827107570411,1387.6147923311955,1386.8661829393825,1387.259641274278,1387.1610796272594,1387.1208307255538,1386.447291595927,1386.5863913492522,1387.2432514968884,1387.1045838465288,1387.1166503272468,1386.4513685852705,1387.519925532875,1387.3388378446393,1385.7372840467322,1386.8918255138005,1386.4506444688382,1386.889823504532,1386.3015362338285,1386.9547801659396,1386.8172431000655,1386.68047162848,1386.6377193300464,1387.167623363873,1386.2012879531746,1386.891929320094,1386.985161064208,1386.7670649337797,1388.1060601970007,1387.387542564228,1386.6862671040938,1386.5522541613302,1386.9648517483158,1386.7801730904314,1387.4204618406357,1387.5647490283181,1387.4284293902183,1387.4718269807356,1386.5171108177137,1387.2053531549539,1386.3830633275506,1386.7229101342932,1387.6047756609194,1386.7249811858599,1387.607344461876,1387.0377788334526,1388.0185985170149,1386.8592903346405,1387.3321967232023,1386.4647557818264,1387.356435395379,1387.8129885158194,1386.3295927223135,1387.1835890290022,1388.3299042657975,1388.056950617312,1387.5783535034711,1388.2381296495407,1386.9520362592564,1387.2707410868995,1386.4196160228125,1385.5416927126507,1387.3923857557324,1386.6304591924918,1387.5971548670532,1387.5431424702178,1386.7969883004262,1388.2496136374532,1387.4182760912286,1387.4655495075947,1387.1698257220166,1387.216423308167,1386.8416425040507,1387.0923754106611,1387.6358462539556,1386.8436890512146,1386.9847209856844,1387.1199334601886,1387.292515874415,1387.9150286849253,1386.5285651711351,1386.8004854290057,1386.3578969493703,1386.8083857805211,1387.3842236121109,1387.4929408376584,1387.4621653437523,1385.2799186968132,1387.125140303702,1387.4943026197216,1387.388972326444,1387.123781904106,1386.9401911796817,1387.5777688583464,1387.734239808333,1386.1892584259804,1386.2730602000556,1387.456268682218,1387.4139045013185,1387.1767457080118,1386.4212184279984,1386.9363795908146,1387.842914585497,1386.804027713571,1387.7759644861098,1387.1579984541374,1386.643336389161,1387.008608149621,1386.7769159969148,1387.2089328660702,1387.1541261823168,1386.996546336614,1387.4246536967664,1386.574224349733,1386.488864884831,1386.566153380464,1387.2568341464394,1386.8859226063119,1387.7425314990383,1387.0875776001883,1387.3254631531734,1387.0156782067218,1386.755594860045,1386.7264693384975,1387.1727054888916,1387.779848971902,1386.915800449252,1386.8339842347593,1386.7528794374966,1386.6973098725152,1388.0017422656495,1387.6830575060926,1387.0186521281603,1386.0249893338478
0,15,1386.9346315044834,1387.7928792496048,1386.9018564755063,1387.0862015571245,1386.8944186683354,1387.8461081108233,1387.420314382846,1387.663251672795,1386.8182512347466,1387.1118070211649,1386.6708939622322,1386.8657834593387,1387.3018416064563,1387.796534601778,1387.3212231259258,1386.8861948972326,1386.7563433238086,1386.6861828391507,1387.2598886668784,1386.8584774876333,1387.1933262443988,1386.474414445912,1387.270997452242,1387.0536794354398,1386.5661544018337,1386.273169699878,1386.3929326268187,1387.0513869459312,1387.3036122111132,1387.4687597093362,1386.3978472964309,1386.579344703925,1387.2060853885023,1387.379208503001,1386.3280592241074,1387.6497585620561,1386.9150187620132,1386.805143859797,1387.0500323648068,1387.2642327535423,1387.1554931154158,1386.5522432845955,1387.1667589273216,1385.8582816559137,1387.465440516977,1387.2499500736662,1386.8437220819828,1387.7073089634941,1386.7831363956232,1386.3843036908625,1387.515007129194,1386.3676640068634,1386.823322675354,1387.178383455488,1387.23101477519,1386.7524857909186,1387.9722583817431,1386.0800285997861,1387.1908077696971,1387.2088575511898,1386.9371108038836,1387.869397421964,1386.5142219780817,1387.4347841635843,1388.4297464884971,1387.9276592345486,1387.314409106642,1387.7943926870237,1386.7143514646045,1387.1965408615345,1386.6767923622947,1386.8602453761816,1387.3850510964355,1386.5631996979985,1387.0749258726187,1387.6682229191297,1387.0605863649105,1387.692751754998,1387.5484317753908,1387.2442867004256,1386.9341718249823,1387.0418912433156,1387.0757364205008,1386.724220686727,1387.5458026656518,1387.0542799678656,1386.5932285224733,1387.0670345638896,1387.2685553495232,1387.5616101844587,1386.8005063961516,1386.9597183522337,1386.7615180579462,1386.7127101227882,1387.2767941325199,1387.0431785814799,1387.5561037875598,1385.5348960101721,1386.5937286257401,1387.1572482096763,1387.4647275774867,1386.604897323546,1387.1818862223186,1387.579735638184,1387.6552630317408,1386.73504575128,1387.3065862426693,1386.9616670537969,1386.586565527046,1387.5710965324206,1387.0637227430234,1387.2422056515659,1387.7088979839377,1387.3879917683992,1387.503690197492,1387.0100079481717,1387.3757002898926,1387.4422787510873,1387.2657543903517,1386.888625169212,1386.9470739615977,1386.740656127222,1387.8905088511833,1386.2615412257833,1386.7199432880373,1386.9579394439932,1386.7286086056374,1387.1365237613982,1387.4390840199585,1387.0949089231806,1386.9299196245702,1387.0839216704157,1386.5161318558978,1387.6791399055846,1387.0193970484925,1387.7563052214518,1387.2656384916015,1386.40473153092,1387.0512290154952,1386.48873706273,1387.5996078963992,1387.570386603649,1387.2820128200178,1385.8811975317692
0,16,1386.9346315044831,1387.792879249605,1386.901856475506,1387.0862015571247,1386.8944186683354,1387.846108110823,1387.420314382846,1387.663251672795,1386.8182512347464,1387.1118070211649,1386.6708939622322,1386.8657834593387,1387.3018416064563,1387.7965346017777,1387.3212231259258,1386.8861948972326,1386.7563433238088,1386.686182839151,1387.2598886668784,1386.8584774876335,1387.1933262443988,1386.4744144459119,1387.270997452242,1387.05367943544,1386.566154401834,1386.273169699878,1386.3929326268187,1387.0513869459312,1387.303612211113,1387.4687597093364,1386.3978472964309,1386.5793447039248,1387.206085388502,1387.3792085030009,1386.3280592241074,1387.6497585620561,1386.9150187620135,1386.8051438597968,1387.0500323648068,1387.2642327535423,1387.1554931154155,1386.5522432845953,1387.1667589273213,1385.858281655914,1387.465440516977,1387.2499500736662,1386.8437220819828,1387.7073089634941,1386.7831363956232,1386.3843036908625,1387.515007129194,1386.3676640068634,1386.8233226753541,1387.1783834554885,1387.23101477519,1386.7524857909186,1387.9722583817434,1386.0800285997861,1387.1908077696971,1387.2088575511898,1386.9371108038838,1387.869397421964,1386.5142219780817,1387.4347841635845,1388.429746488497,1387.9276592345484,1387.314409106642,1387.7943926870234,1386.7143514646048,1387.1965408615345,1386.6767923622945,1386.8602453761816,1387.3850510964355,1386.5631996979985,1387.0749258726187,1387.6682229191294,1387.0605863649107,1387.692751754998,1387.5484317753908,1387.2442867004256,1386.9341718249823,1387.0418912433156,1387.0757364205008,1386.724220686727,1387.5458026656515,1387.0542799678656,1386.5932285224733,1387.0670345638894,1387.2685553495232,1387.561610184459,1386.8005063961518,1386.9597183522337,1386.7615180579462,1386.7127101227884,1387.27679413252,1387.0431785814799,1387.5561037875598,1385.5348960101724,1386.5937286257401,1387.1572482096763,1387.4647275774867,1386.6048973235459,1387.1818862223188,1387.5797356381838,1387.6552630317408,1386.73504575128,1387.3065862426695,1386.961667053797,1386.586565527046,1387.5710965324206,1387.0637227430236,1387.2422056515657,1387.7088979839377,1387.3879917683992,1387.5036901974918,1387.010007948172,1387.3757002898926,1387.4422787510873,1387.2657543903517,1386.888625169212,1386.9470739615979,1386.740656127222,1387.8905088511833,1386.2615412257835,1386.7199432880375,1386.9579394439932,1386.7286086056372,1387.1365237613986,1387.4390840199585,1387.0949089231808,1386.9299196245702,1387.0839216704157,1386.5161318558978,1387.6791399055849,1387.0193970484925,1387.7563052214518,1387.2656384916017,1386.4047315309194,1387.0512290154954,1386.4887370627298,1387.5996078963992,1387.5703866036488,1387.282012820018,1385.881197531769
0,17,1386.8114419268818,1388.0933481017046,1387.2679684655036,1386.9821112767877,1386.5496242445186,1387.0012207992017,1387.8893744117822,1387.2987541851617,1387.380064566274,1386.9029207435306,1386.8610826859028,1386.60347664533,1386.5153712699878,1387.593284976049,1386.8975304316161,1387.024355637295,1387.2647736408626,1386.6942069697786,1387.3840749668664,1386.9131615301587,1386.7897302069787,1386.2709335116172,1386.8831144404967,1386.6285408212466,1387.0186926179294,1386.4778166997505,1386.5514400183367,1387.4092785930347,1386.5326893263714,1387.348237034301,1386.8111760525662,1386.8724294414076,1386.6511634760216,1386.9108350648642,1387.0718737905313,1387.400328983482,1387.3170463019226,1386.5248771009913,1388.0222324586452,1387.9000299798524,1386.8678762501945,1387.1442792599537,1387.3920488020565,1386.4193796183101,1387.9893983349575,1386.3923470185916,1387.795971488647,1387.037228614319,1386.8828508842496,1386.6011414288953,1387.0795125773634,1387.1545161425724,1386.8255899729502,1386.7880490633343,1387.649078119866,1387.1116749341202,1387.4534933959967,1387.0112170052178,1387.5870059788308,1387.2371325460435,1386.7477385831116,1387.5438309929798,1387.009760703877,1387.2498992558305,1388.2443580455579,1387.0540424916394,1387.0963088154656,1387.3108775017788,1387.016759680803,1386.923247678512,1386.2390725438368,1386.516601454317,1387.1361100146107,1387.4132908358256,1387.3925417465398,1387.506929666392,1387.5206253285955,1387.5190591252713,1387.4185894633433,1386.6644999030673,1386.0743231487938,1387.732710914781,1386.5475371231632,1386.3700274196544,1387.7715792383487,1386.9609034957662,1387.4002979605327,1387.3950620715066,1387.2709908041056,1387.2353150610338,1387.1507447587244,1387.0710825899703,1386.6362071571104,1386.5238697037853,1386.9221421180298,1387.0004350854128,1387.4659590985777,1386.5216492532497,1387.0222232261042,1386.8763681111761,1387.1573865684538,1387.002546391674,1387.632352917086,1387.2707597104948,1387.340511432653,1386.683088757551,1387.2986116841569,1387.6292471373213,1387.3939547168673,1387.0618160271185,1386.3625033729402,1386.982865584319,1387.0789868435381,1388.1455110644524,1387.536260454299,1387.890256982448,1386.5269150456975,1387.1141612803656,1385.9866820712493,1386.9989339905217,1386.941064323359,1386.8573817888148,1387.9960397333443,1386.8773731111992,1387.260073885803,1386.2071241345282,1387.3167795186857,1387.2131459540747,1386.8916148220624,1387.2084124074838,1387.0450417921254,1387.1045800670024,1386.6955515884847,1387.0917417749654,1387.0918047652544,1387.7285481376773,1387.0945857622,1386.567429061416,1387.0448061936556,1386.8820668681074,1387.4743683511565,1387.2322638859716,1386.9738997540405,1386.0312226794263
0,18,1386.9067014482398,1387.0436104457501,1386.8079978117105,1386.9283754022808,1386.6148608039903,1387.414745249625,1387.7488484878786,1387.2326863101955,1387.1574694633741,1386.7708484098293,1387.3518900032816,1386.7422135092334,1386.8071142540912,1387.6008489854185,1386.6150920940631,1386.4890967379733,1387.1660927455928,1386.5769884244564,1387.5476518622406,1386.900314949583,1386.9797594965723,1386.2537925943213,1386.7396772665056,1387.0995066119526,1386.6338049529916,1386.1060656459053,1386.4402208515778,1386.8691845674782,1386.8733984724295,1387.3152491053422,1387.0850995979542,1386.7487628351778,1386.788996096922,1387.3127983997958,1387.185355951327,1387.2441944378002,1387.335160252776,1387.2724445745685,1387.766603267852,1387.8662980656613,1386.8574705828091,1387.06682791994,1387.675529608769,1386.6716801489965,1387.449836583788,1387.08742579161,1387.7408042899729,1386.9544664585776,1387.0070520002012,1386.6966378466943,1387.2547276245725,1387.3307895329049,1386.3160035854967,1386.9922738824644,1387.319420059767,1387.352802381294,1387.5931381282853,1386.6595181273487,1387.966674281316,1386.7026708716428,1386.7165152890843,1387.980069414685,1387.1658362776743,1387.2138347431664,1387.3716577083605,1386.714298751435,1386.561312663447,1387.4583530480168,1386.7258687971778,1387.1001456881825,1386.4481309479802,1387.211492502823,1387.5065466543635,1386.8283102451949,1386.9960924034829,1387.3805609050296,1386.7207672417617,1387.5666701099249,1387.393203348313,1386.2856837034215,1386.1847877591592,1387.144226957698,1386.8836856729731,1386.5576537455752,1387.5049501659657,1387.1099823279985,1386.7949230438676,1387.0701288212774,1387.2869665881299,1387.1472713578999,1387.0422404427961,1387.2436041529863,1386.5790052095529,1386.6127672072046,1387.3672485176664,1386.9113526185035,1387.3061396770515,1386.1807367495285,1387.0641695385957,1387.1496507888078,1386.9283011337307,1387.2983175175414,1387.1084004650106,1387.5046789653018,1387.2106179529337,1387.0988318582984,1387.2066920844634,1387.2918684516544,1387.045276263201,1387.7165789164508,1387.19852580016,1387.4661712952898,1387.0701030532687,1387.6777558617239,1387.5006025389584,1387.0960112491093,1386.6167514484125,1387.253105733227,1387.1557387863677,1387.0934901726434,1386.9765994032375,1386.2313899026199,1388.1289526715025,1387.009839989861,1387.1926703704928,1386.631917730314,1387.0713906708106,1387.0183929630264,1387.375841767283,1386.8764810083856,1387.3203172786543,1386.861884831679,1387.1581305055881,1387.4307875514114,1387.136373583091,1387.7052397378993,1387.1875347937614,1386.3321538184662,1387.3509603799992,1386.8249273070724,1387.6687209673817,1387.746089192095,1386.7000457538363,1387.137375734093
0,19,1386.9067014482398,1387.0436104457501,1386.8079978117105,1386.9283754022808,1386.6148608039903,1387.414745249625,1387.7488484878784,1387.2326863101957,1387.157469463374,1386.7708484098293,1387.3518900032816,1386.7422135092334,1386.807114254091,1387.6008489854185,1386.6150920940634,1386.4890967379731,1387.1660927455926,1386.5769884244564,1387.5476518622406,1386.900314949583,1386.9797594965726,1386.2537925943213,1386.7396772665059,1387.0995066119524,1386.6338049529916,1386.1060656459053,1386.4402208515778,1386.869184567478,1386.873398472429,1387.3152491053422,1387.0850995979542,1386.7487628351778,1386.7889960969221,1387.3127983997956,1387.185355951327,1387.2441944378002,1387.335160252776,1387.2724445745685,1387.766603267852,1387.8662980656613,1386.8574705828091,1387.06682791994,1387.675529608769,1386.6716801489968,1387.4498365837883,1387.08742579161,1387.7408042899729,1386.9544664585776,1387.0070520002014,1386.6966378466943,1387.2547276245728,1387.330789532905,1386.3160035854967,1386.9922738824644,1387.3194200597673,1387.352802381294,1387.593138128285,1386.6595181273485,1387.9666742813158,1386.7026708716428,1386.716515289084,1387.9800694146852,1387.1658362776743,1387.2138347431664,1387.3716577083605,1386.7142987514353,1386.5613126634473,1387.458353048017,1386.7258687971778,1387.1001456881825,1386.4481309479804,1387.211492502823,1387.5065466543635,1386.828310245195,1386.996092403483,1387.3805609050298,1386.7207672417617,1387.566670109925,1387.3932033483127,1386.2856837034215,1386.1847877591592,1387.1442269576978,1386.8836856729733,1386.5576537455754,1387.5049501659657,1387.1099823279983,1386.7949230438678,1387.0701288212774,1387.28696658813,1387.1472713578996,1387.042240442796,1387.243604152986,1386.579005209553,1386.6127672072046,1387.3672485176664,1386.9113526185038,1387.3061396770513,1386.1807367495283,1387.0641695385957,1387.1496507888075,1386.9283011337309,1387.2983175175416,1387.1084004650108,1387.5046789653018,1387.210617952934,1387.0988318582984,1387.2066920844634,1387.2918684516542,1387.0452762632012,1387.7165789164508,1387.19852580016,1387.46617129529,1387.070103053269,1387.6777558617239,1387.5006025389587,1387.0960112491093,1386.6167514484123,1387.2531057332267,1387.155738786368,1387.0934901726432,1386.9765994032373,1386.2313899026199,1388.1289526715027,1387.0098399898607,1387.1926703704928,1386.631917730314,1387.0713906708106,1387.0183929630266,1387.375841767283,1386.8764810083856,1387.3203172786546,1386.861884831679,1387.158130505588,1387.4307875514114,1387.136373583091,1387.7052397378993,1387.1875347937616,1386.3321538184664,1387.3509603799992,1386.8249273070721,1387.6687209673817,1387.746089192095,1386.700045753836,1387.1373757340932
