Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.197697872805,1387.0791118800425,1387.015472442047,1386.0973967894943,1387.773643978476,1388.5098437444806,1387.9041382200007,1387.9106449800074,1389.1701953852219,1386.6650561566466,1387.5262433112084,1386.3067746020251,1388.0863215378163,1387.795562905877,1386.8683766796405,1385.9094259456203,1387.273444936004,1386.3464436275815,1387.1565526942854,1386.8921501893908,1387.890643732768,1386.6938259238775,1386.8311607181392,1386.342328732445,1387.417749447903,1385.998305104361,1387.4026416459706,1386.2307248433144,1387.7212231574842,1386.2151600465306,1387.255903847286,1386.4722981273605,1387.748601811625,1386.8887301307605,1386.7321559485797,1386.3541607730072,1386.3996720225878,1385.2188066749109,1387.438804446084,1386.292963608069,1385.5585923267622,1387.6180436612733,1387.3049337982231,1386.6789186634703,1386.9591255679775,1386.574747098239,1387.5191267975702,1387.1133511842327,1387.3214095694725,1386.8823190273524,1387.0739425133495,1387.8821421909602,1387.2505389283078,1386.962768716142,1386.904093393328,1387.0153711761993,1388.2813236116806,1386.5192566237677,1387.4325789515026,1388.1317486776582,1387.684069088974,1385.9384197882664,1387.4914784839766,1387.6987614755183,1387.2019163934065,1387.4725545204906,1386.42607349087,1386.8718972731433,1386.445515861656,1386.7076756185968,1386.938313313807,1386.4759125949647,1386.5671948475483,1387.3313702341472,1387.9575520216426,1386.4588897821088,1386.3523541930442,1387.3540579244095,1386.2878936769848,1386.5137391760736,1386.513776821983,1386.411485020189,1385.6609596729706,1387.2006443944076,1387.3349512319041,1387.015208929221,1386.2986417639477,1386.8978646990536,1387.221863122771,1386.987513716741,1387.3533373193823,1387.1646930583684,1387.4505449394985,1387.8286324278151,1386.3562802846548,1387.1483387073752,1388.3267722372977,1387.1895298965678,1385.895862125206,1387.810001305184,1387.447815475275,1387.3058443268467,1386.2983715095959,1386.6320722249925,1387.4744937120552,1387.1454349356536,1387.155326503276,1387.0727931854467,1387.9478479796476,1388.2659804404714,1387.835942184004,1387.991866437309,1388.5935267130187,1387.2362507701669,1387.6146055404602,1385.861093851397,1386.6156233754148,1386.6719149158912,1387.778109967468,1386.8773683713168,1387.6371381703243,1386.8698147674636,1385.9210143192865,1386.3968458237825,1389.1545786175266,1386.6985116729322,1386.5389237853594,1386.6457429419972,1386.8996991643762,1388.302867049347,1385.8106480463687,1387.4437630802252,1386.810564592399,1386.462063389117,1387.6534310427166,1388.0633518842742,1387.0485476481463,1386.800480917844,1386.7474130706075,1388.0076306817075,1387.1450407756956,1386.8101711167167,1387.6745676208236,1386.511924265126
0,11,1388.1976978728053,1387.0791118800425,1387.0154724420468,1386.0973967894943,1387.7736439784758,1388.5098437444806,1387.9041382200007,1387.9106449800076,1389.170195385222,1386.6650561566466,1387.5262433112084,1386.3067746020251,1388.0863215378165,1387.795562905877,1386.8683766796405,1385.9094259456203,1387.273444936004,1386.3464436275817,1387.1565526942852,1386.8921501893908,1387.8906437327678,1386.6938259238773,1386.8311607181392,1386.342328732445,1387.417749447903,1385.998305104361,1387.4026416459703,1386.2307248433142,1387.7212231574842,1386.2151600465306,1387.255903847286,1386.4722981273605,1387.7486018116247,1386.8887301307605,1386.7321559485795,1386.354160773007,1386.399672022588,1385.218806674911,1387.438804446084,1386.2929636080687,1385.558592326762,1387.618043661273,1387.3049337982234,1386.6789186634705,1386.9591255679777,1386.574747098239,1387.5191267975702,1387.113351184233,1387.321409569472,1386.8823190273524,1387.0739425133495,1387.8821421909604,1387.2505389283074,1386.9627687161417,1386.9040933933281,1387.015371176199,1388.2813236116806,1386.519256623768,1387.4325789515028,1388.1317486776582,1387.684069088974,1385.9384197882666,1387.4914784839764,1387.6987614755183,1387.2019163934065,1387.4725545204906,1386.4260734908703,1386.871897273143,1386.445515861656,1386.7076756185968,1386.938313313807,1386.4759125949647,1386.5671948475483,1387.3313702341472,1387.9575520216426,1386.4588897821086,1386.3523541930442,1387.3540579244093,1386.287893676985,1386.5137391760734,1386.513776821983,1386.411485020189,1385.6609596729704,1387.2006443944076,1387.334951231904,1387.0152089292208,1386.2986417639477,1386.8978646990538,1387.2218631227713,1386.987513716741,1387.3533373193825,1387.1646930583684,1387.4505449394985,1387.828632427815,1386.356280284655,1387.148338707375,1388.3267722372977,1387.1895298965678,1385.895862125206,1387.810001305184,1387.447815475275,1387.3058443268467,1386.2983715095957,1386.6320722249925,1387.4744937120552,1387.1454349356538,1387.155326503276,1387.0727931854465,1387.9478479796476,1388.2659804404716,1387.835942184004,1387.991866437309,1388.5935267130187,1387.2362507701669,1387.6146055404604,1385.8610938513968,1386.6156233754148,1386.671914915891,1387.7781099674678,1386.8773683713168,1387.6371381703243,1386.8698147674636,1385.9210143192863,1386.3968458237828,1389.1545786175266,1386.6985116729325,1386.5389237853592,1386.6457429419972,1386.8996991643762,1388.302867049347,1385.810648046369,1387.4437630802252,1386.8105645923986,1386.4620633891168,1387.6534310427169,1388.063351884274,1387.048547648146,1386.800480917844,1386.7474130706073,1388.0076306817073,1387.1450407756954,1386.810171116717,1387.6745676208236,1386.5119242651263
0,12,1388.475501812899,1386.648750192344,1387.10243664075,1385.5256563217083,1387.1962696741991,1388.0284718404403,1387.5450216506408,1387.1551210731534,1388.3052066832042,1386.9651682340614,1387.522044103237,1386.0789940185289,1388.4516150912532,1387.6409336939628,1387.3238572572961,1386.4899471011074,1387.1990816731495,1387.0014822501187,1387.0692512188025,1386.7039536707275,1388.1360671855682,1387.4319441089401,1386.3688373659954,1386.5180282502565,1387.3137121157847,1386.384310552892,1387.600253402302,1386.627736470514,1386.5212516859747,1387.8154377065982,1387.2961118979708,1385.8373730223523,1387.2568777584434,1387.2027684705643,1387.9617103421892,1386.7648786450993,1386.6685580472094,1386.164855273529,1386.6621235426805,1386.593956763731,1385.940676679645,1387.6053790317642,1387.4288759466067,1387.4685678736962,1387.391517104408,1386.8208248374647,1387.0938887038978,1387.4213609608116,1387.0879279955811,1385.8847094373782,1387.1290307896902,1387.1148008002897,1386.9304557120952,1386.9688981775062,1387.3761477906078,1387.2911169581885,1386.9130075392807,1387.1844147497,1387.2212001003652,1387.7235530669045,1387.1359942963702,1386.0949631061271,1386.6794069189204,1388.3309327095399,1387.1719749057906,1387.7020695031601,1386.8320254255193,1386.402692952464,1386.5842886351475,1386.20152152792,1386.250760908107,1386.5022870225373,1386.7310297720792,1387.1114837361827,1387.9036232216679,1386.4620332935438,1387.0411545316124,1386.744580976027,1386.5839591767678,1386.695875219831,1387.3433818092265,1387.006754579707,1387.5323786052238,1387.7222804871858,1387.0339274054872,1387.02897094056,1386.0787906359562,1387.4840859651417,1387.1815806916827,1386.7389783336691,1387.085901819339,1387.316012345342,1386.9638199824064,1387.6489271269359,1386.5008199321367,1387.0053981579556,1387.9973094885904,1387.3292632705343,1386.1973159435984,1387.0668496579215,1386.6502646402796,1388.0212027209147,1386.8409065134438,1387.279844970848,1387.5192206490383,1387.7463501800196,1387.1735735688212,1387.5401751001093,1386.407851168242,1387.3990898842496,1388.6804375945892,1388.2363304207604,1387.2504744969026,1387.311427232246,1387.6584846824835,1386.9326816193816,1386.3821316366336,1386.1719956349539,1387.1573426843042,1387.189526348705,1386.9922764599178,1387.4150081051434,1386.3648313826548,1387.043000479833,1388.3924229095169,1386.9948728401969,1385.9461482484799,1387.4672169847718,1387.5931742466212,1388.3629368796835,1385.8210252902074,1387.218956221977,1386.627414118507,1386.948667514993,1387.4027881178188,1387.437343246401,1386.4509746973613,1386.7246125384277,1386.5786210409894,1387.4762023057249,1387.0526261630455,1386.94334570311,1387.2079240431688,1386.1452320277867
0,13,1388.4755018128988,1386.648750192344,1387.1024366407505,1385.5256563217085,1387.1962696741994,1388.0284718404403,1387.545021650641,1387.1551210731532,1388.305206683204,1386.9651682340611,1387.5220441032368,1386.0789940185289,1388.4516150912534,1387.6409336939623,1387.3238572572964,1386.4899471011072,1387.1990816731497,1387.0014822501182,1387.0692512188027,1386.7039536707275,1388.1360671855684,1387.4319441089401,1386.3688373659957,1386.5180282502567,1387.3137121157847,1386.3843105528922,1387.600253402302,1386.6277364705143,1386.5212516859747,1387.8154377065982,1387.2961118979708,1385.8373730223523,1387.2568777584436,1387.2027684705645,1387.9617103421895,1386.7648786450993,1386.6685580472092,1386.1648552735287,1386.6621235426808,1386.5939567637308,1385.9406766796453,1387.6053790317644,1387.428875946607,1387.4685678736962,1387.391517104408,1386.8208248374647,1387.0938887038978,1387.4213609608116,1387.0879279955814,1385.884709437378,1387.1290307896902,1387.1148008002897,1386.9304557120952,1386.9688981775064,1387.3761477906075,1387.2911169581885,1386.9130075392807,1387.1844147497002,1387.221200100365,1387.7235530669045,1387.1359942963702,1386.0949631061271,1386.6794069189204,1388.3309327095399,1387.1719749057904,1387.7020695031601,1386.8320254255193,1386.4026929524641,1386.5842886351475,1386.20152152792,1386.2507609081067,1386.5022870225375,1386.731029772079,1387.1114837361824,1387.9036232216679,1386.4620332935438,1387.041154531612,1386.744580976027,1386.5839591767676,1386.695875219831,1387.3433818092265,1387.0067545797067,1387.5323786052238,1387.7222804871858,1387.0339274054875,1387.0289709405604,1386.0787906359562,1387.4840859651415,1387.1815806916825,1386.738978333669,1387.0859018193387,1387.316012345342,1386.9638199824064,1387.6489271269359,1386.500819932137,1387.0053981579556,1387.9973094885904,1387.3292632705343,1386.1973159435981,1387.0668496579217,1386.6502646402796,1388.0212027209147,1386.8409065134438,1387.2798449708482,1387.519220649038,1387.7463501800196,1387.1735735688212,1387.5401751001095,1386.407851168242,1387.3990898842496,1388.6804375945894,1388.2363304207602,1387.2504744969026,1387.3114272322457,1387.658484682483,1386.9326816193816,1386.3821316366339,1386.1719956349539,1387.1573426843042,1387.189526348705,1386.9922764599178,1387.4150081051434,1386.364831382655,1387.043000479833,1388.3924229095169,1386.9948728401966,1385.9461482484799,1387.4672169847715,1387.593174246621,1388.3629368796835,1385.8210252902072,1387.218956221977,1386.627414118507,1386.948667514993,1387.4027881178188,1387.437343246401,1386.4509746973615,1386.7246125384277,1386.5786210409892,1387.476202305725,1387.0526261630455,1386.9433457031098,1387.2079240431688,1386.145232027787
0,14,1387.83532382726,1386.8974429042148,1386.8162004236133,1385.886350719307,1387.561034601962,1387.3347293349423,1387.8105691139717,1387.7194748347642,1388.0698147499984,1387.3201544030044,1387.4840366514545,1386.1806168132825,1388.1936689236138,1387.5310300139745,1387.3650100824852,1386.8155229340152,1387.4610601477837,1387.0760476505693,1387.2087384892343,1386.386574665221,1387.9596590686288,1387.824334855505,1387.0657485366276,1386.7864321056973,1387.0918927179646,1386.6788141459458,1387.1514621916056,1386.3616991078345,1386.3171584332476,1387.7519124500145,1387.5799933274131,1386.3130239800048,1386.9257067625476,1386.9215677312473,1388.1718646254926,1386.6738648983423,1387.1150756289799,1386.4553894839921,1386.7890338030302,1387.6445666863717,1386.1895772434611,1387.3884951537125,1387.4833671798665,1386.8231694664646,1386.7812190023058,1387.3934127369384,1386.8320149871843,1387.6809114568687,1386.8067175195195,1386.761224141637,1387.2527749758638,1387.009431359498,1386.8636769287511,1386.7388627705557,1387.731419371848,1386.5714125547258,1386.2094279835096,1387.5253650464567,1387.5445025175404,1387.223909311965,1386.8364269510141,1386.352546659306,1386.944405660663,1388.3169224018152,1387.4324105614053,1387.831422609031,1386.9541883644322,1387.2574231630197,1386.1770940005376,1386.351374954703,1386.894575461488,1386.7007348953116,1386.645800233723,1386.8671206817319,1387.6755507344149,1387.3222278174294,1386.505823068388,1387.2885777505808,1387.1510126484582,1386.4278156284922,1386.5233036300478,1387.2582679618984,1387.8188891279299,1387.1543893971946,1386.9921526055653,1387.3228187105433,1386.2167543100118,1386.9066050201052,1386.68482284657,1386.7609266755285,1387.151354511776,1387.3874903995502,1387.6976219241228,1387.3870458369481,1387.157201732265,1387.0720587913336,1387.798329246685,1387.0787993744136,1386.4376194000502,1387.0842825472125,1386.574070497103,1387.7477022185315,1386.898643691389,1386.7566049489055,1386.8017418068464,1387.6979846417926,1386.9534067903955,1387.3021954582755,1386.1198481432775,1387.6669315395973,1387.5417371733772,1387.9443859018902,1387.1471686942953,1387.491438989131,1387.2505867894272,1387.5265544988167,1386.4801531709788,1386.1849210437656,1387.3676363551951,1387.925456926815,1387.042836106161,1386.860804553791,1386.4611570902707,1387.226050188298,1387.7022429166207,1387.2588302342272,1386.6049250974565,1387.0056859599194,1388.102679693877,1387.7192658130255,1385.4039571132857,1387.1159438319687,1386.6974777740038,1386.4170956023006,1387.1024043011196,1386.6918132485127,1386.6869610260233,1387.4155399795663,1387.073316887427,1387.5984987133975,1386.6867856360086,1386.4535546152283,1387.090693847788,1386.1688780576253
0,15,1387.8353238272596,1386.8974429042148,1386.8162004236133,1385.8863507193066,1387.5610346019623,1387.3347293349423,1387.8105691139713,1387.7194748347642,1388.0698147499986,1387.3201544030046,1387.4840366514547,1386.1806168132825,1388.1936689236138,1387.5310300139747,1387.3650100824855,1386.815522934015,1387.4610601477834,1387.0760476505695,1387.2087384892343,1386.3865746652207,1387.9596590686288,1387.8243348555047,1387.0657485366273,1386.7864321056973,1387.0918927179646,1386.6788141459458,1387.1514621916056,1386.3616991078343,1386.3171584332474,1387.7519124500143,1387.5799933274134,1386.3130239800048,1386.9257067625476,1386.9215677312468,1388.1718646254924,1386.6738648983426,1387.1150756289796,1386.4553894839921,1386.78903380303,1387.6445666863717,1386.1895772434614,1387.3884951537123,1387.4833671798665,1386.8231694664646,1386.7812190023055,1387.3934127369387,1386.8320149871845,1387.6809114568687,1386.8067175195195,1386.7612241416373,1387.2527749758635,1387.0094313594977,1386.8636769287514,1386.7388627705557,1387.7314193718482,1386.5714125547258,1386.2094279835096,1387.5253650464567,1387.5445025175406,1387.2239093119647,1386.8364269510141,1386.3525466593062,1386.9444056606628,1388.316922401815,1387.4324105614053,1387.831422609031,1386.954188364432,1387.25742316302,1386.1770940005376,1386.3513749547033,1386.894575461488,1386.7007348953114,1386.6458002337233,1386.8671206817319,1387.6755507344149,1387.3222278174296,1386.5058230683883,1387.2885777505808,1387.1510126484584,1386.4278156284922,1386.5233036300478,1387.2582679618986,1387.8188891279297,1387.1543893971943,1386.9921526055653,1387.3228187105428,1386.2167543100118,1386.9066050201052,1386.6848228465701,1386.7609266755287,1387.1513545117757,1387.3874903995504,1387.6976219241228,1387.387045836948,1387.157201732265,1387.0720587913336,1387.798329246685,1387.0787993744134,1386.4376194000504,1387.0842825472123,1386.5740704971029,1387.7477022185315,1386.8986436913892,1386.756604948905,1386.8017418068466,1387.6979846417926,1386.9534067903953,1387.3021954582755,1386.1198481432773,1387.6669315395975,1387.5417371733772,1387.9443859018907,1387.147168694295,1387.491438989131,1387.2505867894274,1387.5265544988165,1386.4801531709786,1386.1849210437654,1387.3676363551951,1387.925456926815,1387.042836106161,1386.860804553791,1386.4611570902707,1387.2260501882977,1387.7022429166207,1387.258830234227,1386.604925097456,1387.0056859599197,1388.102679693877,1387.7192658130257,1385.403957113286,1387.1159438319687,1386.6974777740038,1386.4170956023006,1387.1024043011198,1386.6918132485125,1386.6869610260233,1387.4155399795661,1387.073316887427,1387.5984987133975,1386.6867856360086,1386.4535546152285,1387.090693847788,1386.1688780576249
0,16,1387.4747726175972,1387.2841495445923,1386.4083798850977,1385.985331058557,1387.8370303446764,1387.0667176788297,1387.5708640963958,1387.7485116916152,1388.0601726223865,1387.4896106880624,1387.3136854475601,1386.1463465921279,1387.9193323722177,1387.2358522898246,1386.9219151640928,1386.6674913023885,1387.3324330540117,1387.551967234472,1387.0836313035725,1386.874509140699,1387.931102259476,1387.6126099368828,1386.6755415603968,1387.3500058378622,1387.0093393695242,1386.1878680705415,1386.797114987409,1386.4869709968232,1387.0337096892315,1387.6977580319162,1387.0594153102252,1386.0158245705666,1387.4693932903142,1386.5562022316706,1387.6187464523664,1386.7465623146227,1386.9745999206177,1386.4629225505662,1387.034664428599,1386.4632411031687,1386.6611520674167,1387.2708233711373,1387.4704746163961,1387.4384864995764,1386.760355147847,1387.6352741060446,1386.8047865551332,1387.3164084491898,1386.7549118947727,1386.8368179617964,1387.3858252174075,1387.5596644693878,1387.7115914979565,1386.6111413711653,1387.414447457658,1386.3709066922245,1386.2172332546,1387.2722165731122,1387.6758880065615,1386.9880395862745,1386.9335859543723,1386.3011639262643,1386.8164040333088,1388.190675657007,1387.0689701647962,1387.8690285145874,1386.937709591588,1387.6870057248525,1386.687412693725,1386.609643794609,1386.9242028431147,1386.9189472166734,1386.9904793190167,1386.837015773899,1387.1497291451294,1387.0554073380997,1386.35946397615,1387.3103581796454,1387.4506617664817,1386.9944992702447,1386.687248216855,1387.2081271689499,1387.5929270284687,1387.2026579413432,1387.1976732825226,1387.0607634099824,1386.9567325067633,1387.1259536242908,1386.8418251049827,1387.0768037675614,1387.5772064396085,1387.7193565086595,1386.8484232534843,1386.8493188231957,1387.2433101751485,1387.3346869348695,1387.4068590514773,1386.812399842117,1386.0172905822114,1387.0846283780318,1386.7147535079864,1387.1694358834798,1387.176480929141,1386.7687852371832,1386.5782052998445,1387.5918124606824,1386.9609717779833,1387.149457348702,1387.1341749594114,1386.9346955032902,1387.2085905567512,1387.9656955973073,1386.8710877361614,1387.7720661447495,1387.3304051819066,1387.5935360861185,1386.7767292397873,1386.714387963536,1387.8957791907849,1387.9051950174965,1387.1300253399843,1387.0167028798605,1387.1488503232563,1387.2186660075608,1387.7101050020744,1387.5418243775405,1387.0578477903232,1386.6193780088,1387.192865094341,1387.3136673181766,1385.6116464089453,1387.1632628933817,1386.8830312441476,1386.641172670836,1386.511091573877,1386.7962272312193,1386.4134268734674,1386.6805557928246,1386.7510987599392,1387.6676558069978,1387.010432469465,1386.6008848352064,1387.2278466116504,1386.7644396997587
0,17,1387.474772617597,1387.2841495445923,1386.4083798850977,1385.9853310585568,1387.8370303446764,1387.0667176788297,1387.5708640963962,1387.7485116916152,1388.0601726223865,1387.4896106880622,1387.3136854475601,1386.1463465921279,1387.9193323722175,1387.2358522898246,1386.9219151640925,1386.6674913023887,1387.3324330540117,1387.551967234472,1387.0836313035725,1386.874509140699,1387.931102259476,1387.6126099368828,1386.6755415603968,1387.350005837862,1387.0093393695245,1386.1878680705415,1386.797114987409,1386.4869709968232,1387.0337096892315,1387.6977580319162,1387.0594153102252,1386.0158245705668,1387.4693932903144,1386.5562022316708,1387.6187464523664,1386.7465623146227,1386.9745999206177,1386.4629225505664,1387.0346644285992,1386.4632411031685,1386.6611520674167,1387.2708233711378,1387.4704746163964,1387.4384864995761,1386.7603551478471,1387.6352741060443,1386.8047865551332,1387.3164084491898,1386.7549118947727,1386.8368179617964,1387.3858252174075,1387.559664469388,1387.7115914979565,1386.6111413711653,1387.414447457658,1386.3709066922243,1386.2172332545995,1387.2722165731125,1387.6758880065615,1386.9880395862747,1386.9335859543723,1386.3011639262643,1386.816404033309,1388.190675657007,1387.0689701647964,1387.8690285145874,1386.937709591588,1387.6870057248523,1386.6874126937253,1386.6096437946087,1386.9242028431147,1386.9189472166736,1386.9904793190167,1386.8370157738989,1387.1497291451294,1387.0554073380995,1386.3594639761502,1387.3103581796454,1387.4506617664817,1386.9944992702444,1386.6872482168553,1387.2081271689499,1387.592927028469,1387.2026579413432,1387.1976732825224,1387.0607634099822,1386.9567325067633,1387.1259536242908,1386.8418251049827,1387.0768037675614,1387.5772064396083,1387.7193565086595,1386.8484232534843,1386.8493188231957,1387.2433101751483,1387.3346869348695,1387.4068590514776,1386.812399842117,1386.0172905822114,1387.084628378032,1386.7147535079866,1387.1694358834798,1387.1764809291408,1386.7687852371835,1386.5782052998443,1387.5918124606824,1386.9609717779836,1387.149457348702,1387.1341749594112,1386.93469550329,1387.2085905567515,1387.9656955973073,1386.8710877361616,1387.7720661447495,1387.3304051819064,1387.5935360861185,1386.7767292397873,1386.7143879635362,1387.895779190785,1387.9051950174965,1387.1300253399843,1387.0167028798608,1387.148850323256,1387.218666007561,1387.7101050020742,1387.5418243775403,1387.0578477903232,1386.6193780088,1387.1928650943412,1387.3136673181766,1385.6116464089453,1387.1632628933817,1386.8830312441473,1386.641172670836,1386.511091573877,1386.7962272312193,1386.4134268734672,1386.6805557928244,1386.7510987599392,1387.6676558069976,1387.0104324694648,1386.600884835206,1387.2278466116502,1386.7644396997587
0,18,1386.8427286593019,1386.8780503333123,1386.8547099801267,1386.6870254920937,1387.3807061525995,1387.0970688714149,1387.0212970306995,1387.490425463884,1387.6905463075807,1387.286852292559,1387.661382732288,1386.8028000855259,1387.4097845763658,1387.0123968574526,1387.8229737140875,1386.8920612951772,1387.026515507643,1386.7765965937253,1386.4425454258276,1386.8809073489476,1387.4014038377923,1387.5909783697957,1387.4436314704901,1387.2706892933682,1386.8475453048757,1386.5210219063235,1386.9144669697553,1386.708398627827,1387.0843422794642,1387.6064326248024,1386.9674737179091,1386.4678098802792,1387.2514336701354,1386.697613595625,1387.1879469571327,1387.2669141163224,1387.3628277656876,1386.583883032794,1387.1284601736284,1387.0558574734318,1386.3434354664716,1386.8496803987848,1387.377663956223,1387.5242024145152,1387.10689833484,1386.6603331284316,1387.0345391599842,1387.4309317699165,1387.1748291807435,1386.7092752688352,1387.4234942641583,1387.4939813704225,1387.0879589847862,1386.8351383193894,1387.6422890420506,1386.656498490186,1386.176686075126,1387.0130739667745,1387.5072466339495,1386.5816283511886,1387.0051227976294,1387.0016707992527,1387.1210336142542,1387.2926835935518,1386.8243364810025,1387.687795409467,1387.1160248852461,1387.791204967531,1386.9309271618226,1386.6899066979106,1386.6870226782833,1387.0147211792141,1386.981721974612,1386.8914274818055,1387.2173899489424,1387.4501107586934,1386.2437287470968,1387.3021452452876,1387.7432931860571,1386.6517446638527,1386.715137666544,1387.2681036746317,1387.40297135095,1386.9842165475143,1387.007803354543,1387.5126363480845,1387.0813065804684,1386.8509367191868,1387.280356088214,1387.080163288691,1387.7069019026198,1387.9204953723458,1386.8071389589172,1386.7592370577033,1387.7612316165971,1386.6767984560759,1387.173648286318,1387.3525379128043,1386.153308110789,1387.2981762067857,1386.8170094181014,1387.8428067998802,1387.4015407750176,1386.803644201795,1386.7384864990834,1387.3531464434918,1387.0732882669822,1387.2572343430397,1387.0483330146608,1386.500931329556,1386.8549456460348,1387.3181919993597,1387.12678343282,1387.9110896909615,1387.4830785795853,1387.747517477865,1386.84550421521,1386.3834179603768,1387.4734951901003,1387.1659243599838,1386.9071890012785,1387.3744453727463,1386.8248324725066,1387.0208796240388,1387.7985526721006,1387.602585278234,1387.310706623914,1387.085531506273,1387.2218237426553,1387.2603400673986,1385.954452876076,1387.171865600928,1386.2408032995077,1386.1898003502333,1387.0028635437557,1386.78562575264,1386.2260180071648,1386.6697527735203,1386.7908775531514,1387.675557147081,1387.2810948713575,1386.9834450698438,1387.2761660710567,1386.9492623397487
0,19,1386.8427286593019,1386.8780503333123,1386.8547099801265,1386.6870254920939,1387.3807061525993,1387.0970688714149,1387.0212970306993,1387.490425463884,1387.690546307581,1387.286852292559,1387.661382732288,1386.8028000855256,1387.409784576366,1387.0123968574528,1387.8229737140875,1386.8920612951772,1387.026515507643,1386.7765965937253,1386.4425454258276,1386.8809073489474,1387.4014038377925,1387.590978369796,1387.4436314704901,1387.2706892933684,1386.8475453048754,1386.5210219063235,1386.9144669697555,1386.708398627827,1387.0843422794642,1387.6064326248024,1386.9674737179091,1386.467809880279,1387.2514336701356,1386.6976135956247,1387.1879469571325,1387.2669141163224,1387.3628277656876,1386.583883032794,1387.1284601736286,1387.0558574734318,1386.3434354664716,1386.8496803987846,1387.3776639562227,1387.5242024145155,1387.1068983348403,1386.6603331284316,1387.0345391599842,1387.4309317699165,1387.1748291807432,1386.7092752688352,1387.4234942641585,1387.4939813704225,1387.087958984786,1386.835138319389,1387.6422890420504,1386.6564984901859,1386.1766860751263,1387.0130739667743,1387.5072466339495,1386.5816283511886,1387.0051227976296,1387.0016707992525,1387.1210336142542,1387.292683593552,1386.8243364810025,1387.687795409467,1387.1160248852461,1387.7912049675308,1386.9309271618226,1386.6899066979104,1386.6870226782835,1387.0147211792141,1386.9817219746117,1386.8914274818053,1387.2173899489421,1387.4501107586937,1386.2437287470968,1387.3021452452876,1387.7432931860571,1386.6517446638527,1386.7151376665438,1387.2681036746314,1387.4029713509503,1386.9842165475143,1387.0078033545428,1387.5126363480845,1387.0813065804684,1386.8509367191868,1387.2803560882137,1387.0801632886908,1387.7069019026198,1387.920495372346,1386.8071389589172,1386.7592370577033,1387.761231616597,1386.6767984560759,1387.1736482863182,1387.3525379128046,1386.153308110789,1387.2981762067855,1386.8170094181016,1387.8428067998802,1387.4015407750178,1386.8036442017951,1386.7384864990834,1387.3531464434918,1387.0732882669822,1387.2572343430397,1387.048333014661,1386.5009313295561,1386.8549456460348,1387.3181919993597,1387.1267834328203,1387.9110896909615,1387.4830785795853,1387.7475174778647,1386.84550421521,1386.3834179603768,1387.4734951901003,1387.1659243599836,1386.9071890012785,1387.374445372746,1386.8248324725066,1387.0208796240386,1387.7985526721006,1387.602585278234,1387.3107066239143,1387.085531506273,1387.221823742655,1387.2603400673984,1385.954452876076,1387.1718656009282,1386.2408032995074,1386.189800350233,1387.0028635437557,1386.78562575264,1386.226018007165,1386.6697527735203,1386.7908775531514,1387.6755571470808,1387.2810948713577,1386.9834450698443,1387.2761660710564,1386.9492623397487
